mp-29380,-0.8438404202461243,-0.851117730140686
mp-570123,-2.0189998149871826,-1.9954426288604736
mp-570693,-0.249270960688591,-0.4495251178741455
mp-675929,-0.7710259556770325,-0.8151233792304993
mp-541682,-0.4965115189552307,-0.49992048740386963
mp-680551,-0.41482454538345337,-0.3679138422012329
mp-29449,-1.4188719987869263,-1.4603811502456665
mp-21399,-0.4296899437904358,-0.4904788136482239
mp-28727,-1.8720240592956543,-1.9209063053131104
mp-8219,-0.6583009362220764,-0.7281818985939026
mp-684749,-1.8602309226989746,-1.9231274127960205
mp-977546,-0.5177211761474609,-0.4628872275352478
mp-18450,-0.2768107056617737,-0.24563491344451904
mp-23251,-2.0401952266693115,-2.023275852203369
mp-645662,-0.29701876640319824,-0.2751502990722656
mp-559773,-2.748311996459961,-2.8813488483428955
mp-651726,-2.288172960281372,-2.2582364082336426
mp-756683,-2.7249319553375244,-2.6972780227661133
mp-10247,-1.414389729499817,-1.3622775077819824
mp-558407,-0.6049679517745972,-0.6430030465126038
mp-777767,-1.8885700702667236,-1.848917007446289
mp-736581,-1.5989505052566528,-1.62064790725708
mp-560518,-3.394491672515869,-3.357229232788086
mp-555606,-2.7097322940826416,-2.679320812225342
mp-671510,-0.5198663473129272,-0.602462112903595
mp-1018753,-0.34859344363212585,-0.42972683906555176
mp-707767,-1.3664278984069824,-1.475229024887085
mp-604725,-1.7334003448486328,-1.7825970649719238
mp-561315,-2.4050917625427246,-2.421173334121704
mp-11082,-0.6789997816085815,-0.5889151096343994
mp-567890,-0.41279855370521545,-0.5065584778785706
mp-5318,-0.12620462477207184,-0.011335134506225586
mp-650140,-0.8076898455619812,-0.7063577175140381
mp-703539,-0.5102061033248901,-0.25174999237060547
mp-15205,-0.7546353340148926,-0.7980717420578003
mp-680387,-3.1712613105773926,-3.0645217895507812
mp-554238,-0.9248656034469604,-0.9820276498794556
mp-579544,-0.5471869111061096,-0.5356472730636597
mp-12885,-2.7663705348968506,-2.697383403778076
mp-21171,-0.2301972359418869,-0.17867732048034668
mp-559764,-3.599008083343506,-3.4910616874694824
mp-683792,-0.7186152338981628,-0.7823265194892883
mp-8949,-1.1789369583129883,-1.1959002017974854
mp-548609,-1.380889654159546,-1.231427550315857
mp-695042,-3.571978807449341,-3.535297393798828
mp-4001,-1.7820520401000977,-1.839321494102478
mp-3481,-0.3857419788837433,-0.3627537488937378
mp-554941,-2.904710292816162,-2.9109086990356445
mp-776168,-0.9912669658660889,-0.963745653629303
mp-555729,-0.1502542793750763,-0.15573298931121826
mp-667286,-0.6437347531318665,-0.5479755997657776
mp-23859,-1.7564607858657837,-1.692391037940979
mp-29431,-1.7049283981323242,-1.7110975980758667
mp-16483,-0.3166976273059845,-0.30318522453308105
mp-767825,-0.0023013437166810036,0.041342854499816895
mp-569657,-0.434062123298645,-0.428663432598114
mp-865603,-0.8228264451026917,-0.7957696914672852
mp-686614,-2.5047848224639893,-2.442124605178833
mp-1018949,0.0063691833056509495,0.06867241859436035
mp-600205,-0.1946919858455658,-0.19580435752868652
mp-753298,-3.0915143489837646,-3.093238353729248
mp-756336,-3.0833559036254883,-3.1119651794433594
mp-15003,-3.4518203735351562,-3.5548877716064453
mp-772181,-1.6641236543655396,-1.6678309440612793
mp-12411,-0.32240030169487,-0.3301379084587097
mp-559203,-1.4063736200332642,-1.3739999532699585
mp-31175,0.005123082082718611,-0.03670620918273926
mp-745200,-1.7732830047607422,-1.8096611499786377
mp-560026,-3.100724220275879,-3.1509857177734375
mp-435,-0.4220505356788635,-0.4992561340332031
mp-767297,-0.893672525882721,-0.8608711957931519
mp-570177,-0.46527910232543945,-0.46130579710006714
mp-977539,-0.1511608213186264,-0.1401890516281128
mp-979433,-0.2633316218852997,-0.2478708028793335
mp-707406,-1.8058767318725586,-1.79508638381958
mp-8586,-2.6828207969665527,-2.66103196144104
mp-686417,-3.752256393432617,-3.6936659812927246
mp-570703,-1.9717507362365723,-2.043419122695923
mp-723120,-1.3740843534469604,-1.491936445236206
mp-975972,-0.06327837705612183,-0.029927492141723633
mp-570099,-1.5988551378250122,-1.6484299898147583
mp-7443,-1.0046557188034058,-1.0168222188949585
mp-999002,-0.3295779824256897,-0.3954712748527527
mp-28038,-1.2255209684371948,-1.1297402381896973
mp-13351,-1.2600957155227661,-1.2166454792022705
mp-675857,-1.523269534111023,-1.5099706649780273
mp-769044,-2.7016866207122803,-2.6746106147766113
mp-677490,-2.7248823642730713,-2.73785400390625
mp-1018148,-0.8795857429504395,-0.8106565475463867
mp-631399,1.0832186937332153,0.8941819667816162
mp-16947,-2.6849093437194824,-2.6816251277923584
mp-29088,-0.7668530941009521,-0.7841047644615173
mp-1013548,-1.202770471572876,-1.2793693542480469
mp-861503,-0.9538934230804443,-0.9640371203422546
mp-11754,-0.7129724025726318,-0.8468055725097656
mp-770610,-2.3287999629974365,-2.303649663925171
mp-12954,-0.5917289853096008,-0.5340043902397156
mp-541582,-0.463165819644928,-0.43949002027511597
mp-647385,-2.0014634132385254,-1.9940906763076782
mp-9619,-0.6552373170852661,-0.654568612575531
mp-23533,-1.3226879835128784,-1.3328473567962646
mp-675691,-0.7001349925994873,-0.6009148359298706
mp-581678,-0.4775497615337372,-0.5260060429573059
mp-782011,-2.816922664642334,-2.863461971282959
mp-23621,-2.537761688232422,-2.565035581588745
mp-14249,-0.9965376257896423,-1.1589518785476685
mp-29836,-2.239178419113159,-2.239527702331543
mp-6492,-3.0733642578125,-3.06172513961792
mp-21850,0.06921346485614777,0.09581911563873291
mp-20615,-0.7856746315956116,-0.7868908047676086
mp-558938,-1.98933744430542,-1.9616512060165405
mp-600215,-0.9553706645965576,-0.8812463283538818
mp-10091,-0.9291771650314331,-0.9019150733947754
mp-980201,-0.9079939723014832,-0.9142353534698486
mp-867963,-0.8090238571166992,-0.6957343816757202
mp-27805,-2.003735303878784,-2.0351643562316895
mp-19797,-0.48720261454582214,-0.5516642332077026
mp-8153,-2.105045795440674,-2.015127658843994
mp-545500,-2.4997596740722656,-2.5652565956115723
mp-5376,-0.6058796048164368,-0.6024510860443115
mp-35909,-0.667290985584259,-0.6966744661331177
mp-1207,0.0809212177991867,-0.004941582679748535
mp-770686,-2.700472354888916,-2.724536418914795
mp-569962,-1.9556618928909302,-1.9602956771850586
mp-14363,-2.105499267578125,-2.1149935722351074
mp-761024,-1.4164930582046509,-1.414502739906311
mp-669543,-0.21976374089717865,-0.25060415267944336
mp-775705,-2.310786485671997,-2.3266587257385254
mp-22962,-1.732028603553772,-1.733346700668335
mp-781897,-3.6696677207946777,-3.6798288822174072
mp-754976,-1.9681357145309448,-1.7785402536392212
mp-861646,-0.6453965902328491,-0.5853903889656067
mp-504802,-1.425061583518982,-1.4202964305877686
mp-554977,-0.9174232482910156,-0.8571566939353943
mp-574021,-0.3553379476070404,-0.38649463653564453
mp-672373,-0.39512088894844055,-0.38879793882369995
mp-620069,-1.5887449979782104,-1.6603349447250366
mp-560092,-2.542588472366333,-2.5717287063598633
mp-754852,-2.0178632736206055,-1.998652696609497
mp-865028,-1.2514026165008545,-1.1849433183670044
mp-864772,-0.47325587272644043,-0.5162307024002075
mp-1017555,-2.7448067665100098,-3.071284770965576
mp-1009083,-0.3010474443435669,-0.3304850459098816
mp-556356,-3.292635202407837,-3.2869715690612793
mp-560032,-2.5713818073272705,-2.5084035396575928
mp-662815,-0.8939100503921509,-0.9204334020614624
mp-11665,-0.3854333460330963,-0.39295005798339844
mp-23045,-0.6863649487495422,-0.7953817248344421
mp-30836,-0.47368207573890686,-0.4460297226905823
mp-5434,-0.10352616012096405,-0.10354280471801758
mp-543056,-2.03379487991333,-1.9520463943481445
mp-1008924,-0.8726679086685181,-0.9440891742706299
mp-532727,-3.1688551902770996,-3.1064295768737793
mp-696089,-1.283692479133606,-1.2664580345153809
mp-21548,-0.4467591941356659,-0.4747268557548523
mp-20491,-0.2714202404022217,-0.2506624460220337
mp-861738,-0.42358851432800293,-0.40282779932022095
mp-558446,-0.4377877116203308,-0.48122167587280273
mp-541622,-0.45137283205986023,-0.4710071086883545
mp-861940,-0.5512918829917908,-0.5232285857200623
mp-706239,-2.8479552268981934,-2.8834068775177
mp-14760,-2.978405237197876,-2.9653358459472656
mp-22766,-2.259124279022217,-2.3688840866088867
mp-11596,-0.846625804901123,-0.799498438835144
mp-35787,-2.36966872215271,-2.3509509563446045
mp-11673,-1.9968340396881104,-1.9333508014678955
mp-1510,0.32300958037376404,0.05096113681793213
mp-621921,-0.24766457080841064,-0.2644369602203369
mp-545706,-2.2303225994110107,-2.2603914737701416
mp-567022,-1.8555325269699097,-1.8278076648712158
mp-976289,-0.17391273379325867,-0.15330851078033447
mp-29000,-0.9748431444168091,-0.977894127368927
mp-695214,-3.284869909286499,-3.25555419921875
mp-555186,-1.1491831541061401,-1.1017123460769653
mp-973965,0.005839113146066666,-0.08037853240966797
mp-505789,-0.859287440776825,-0.8214980363845825
mp-623453,-0.091871477663517,-0.1965186595916748
mp-5981,-0.39367568492889404,-0.35806459188461304
mp-554235,-3.4902732372283936,-3.697091579437256
mp-21058,2.3429791927337646,2.19411039352417
mp-28832,0.030464962124824524,-0.20794212818145752
mp-560423,-1.7390108108520508,-1.7061700820922852
mp-650532,-1.3843743801116943,-1.3782744407653809
mp-643259,-1.8534742593765259,-1.7710624933242798
mp-1008661,2.2474749088287354,1.8207118511199951
mp-707055,-1.307797908782959,-1.3284409046173096
mp-554359,-2.868631601333618,-2.8963358402252197
mp-16605,-3.6298396587371826,-3.6044037342071533
mp-12901,-0.5863420367240906,-0.5586011409759521
mp-569518,-0.062376055866479874,-0.06280863285064697
mp-1016107,-0.5616493821144104,-0.5039947032928467
mp-559210,-2.5128374099731445,-2.5137951374053955
mp-30260,-0.4341863989830017,-0.38265395164489746
mp-865234,-0.3442264199256897,-0.42199432849884033
mp-757470,-2.1107563972473145,-2.120312452316284
mp-574148,-0.0975249782204628,-0.13840460777282715
mp-865639,-0.48444420099258423,-0.48593276739120483
mp-10080,-2.954505443572998,-2.9561097621917725
mp-631345,1.0062274932861328,1.1002867221832275
mp-568937,-2.242382287979126,-2.240161180496216
mp-12466,-0.45365476608276367,-0.22622454166412354
mp-510232,-0.16678760945796967,-0.1663593053817749
mp-570015,-0.5479540824890137,-0.5283985137939453
mp-570182,-1.245375394821167,-1.3680992126464844
mp-532413,-1.0015535354614258,-1.0241464376449585
mp-29991,-0.9727834463119507,-0.9671429395675659
mp-768353,-3.895094156265259,-3.8939692974090576
mp-11237,-0.2633732557296753,-0.31198084354400635
mp-569454,-0.5116024613380432,-0.5295414924621582
mp-556721,-2.773952007293701,-2.7509307861328125
mp-560244,-2.656933307647705,-2.550637722015381
mp-645487,-1.1609158515930176,-1.2104469537734985
mp-10755,-0.4316011965274811,-0.42765867710113525
mp-40374,-2.8719966411590576,-2.8866336345672607
mp-567414,-1.1130282878875732,-0.8955626487731934
mp-2082,-0.47138819098472595,-0.4725440740585327
mp-2548,-1.461516261100769,-1.0092613697052002
mp-697264,-1.3415460586547852,-1.3161704540252686
mp-1019734,-1.260715365409851,-1.3549485206604004
mp-558243,-2.6443212032318115,-2.629807233810425
mp-779107,-3.0529744625091553,-3.0250942707061768
mp-676778,-2.7551321983337402,-2.7002272605895996
mp-997159,-1.620327353477478,-1.474810242652893
mp-999069,-0.23222918808460236,-0.2663276195526123
mp-757666,-2.5817458629608154,-2.6165714263916016
mp-567076,-0.4516356289386749,-0.4503093957901001
mp-862962,-0.3157031834125519,-0.31463658809661865
mp-707182,-1.783849835395813,-1.6889538764953613
mp-651154,-1.5947620868682861,-1.6187670230865479
mp-769307,-3.465034008026123,-3.471639633178711
mp-976417,-0.19816532731056213,-0.26453566551208496
mp-766202,-2.854271173477173,-2.8754563331604004
mp-547017,-2.2114593982696533,-2.2475922107696533
mp-4561,-0.6140381097793579,-0.5954147577285767
mp-582464,1.6547050476074219,0.5114047527313232
mp-13758,-3.1419548988342285,-3.187112808227539
mp-3441,-1.1148804426193237,-1.0830979347229004
mp-696633,-3.18705153465271,-3.339540958404541
mp-570942,-1.2175464630126953,-1.2215825319290161
mp-542754,-0.8061094880104065,-0.8189209699630737
mp-684193,-1.8803759813308716,-2.001898765563965
mp-555247,-3.359191417694092,-3.3715388774871826
mp-567770,-0.06416487693786621,-0.20145463943481445
mp-37458,-2.2861135005950928,-2.322758913040161
mp-720283,-0.7273531556129456,-0.6378986239433289
mp-17042,-0.7211589217185974,-0.7703164219856262
mp-861992,-0.3999856412410736,-0.443458616733551
mp-996996,-1.620587706565857,-1.4753265380859375
mp-8543,-0.6638637185096741,-0.5579488277435303
mp-31628,-2.1442854404449463,-2.0961852073669434
mp-780872,-2.574164390563965,-2.5658986568450928
mp-557074,-3.6389310359954834,-3.488635778427124
mp-976344,-0.4460071623325348,-0.4064323306083679
mp-567204,-0.16651426255702972,-0.20441925525665283
mp-862858,-1.1113550662994385,-1.0688867568969727
mp-20336,-0.12497000396251678,-0.08997893333435059
mp-541696,-1.7692768573760986,-1.7995086908340454
mp-29187,-0.3018116056919098,-0.21107208728790283
mp-19433,-2.2960548400878906,-2.3011908531188965
mp-556541,-0.7857323288917542,-0.6943418383598328
mp-14503,-0.6922951936721802,-0.6541199088096619
mp-28603,-1.3719807863235474,-1.3441474437713623
mp-976743,-0.3366451561450958,-0.3436323404312134
mp-34355,-0.612464427947998,-0.7405313849449158
mp-19450,-2.345182180404663,-2.394796133041382
mp-27243,-1.3618534803390503,-1.348730444908142
mp-622621,-1.6091644763946533,-1.5982683897018433
mp-864622,-0.7116777896881104,-0.7322905659675598
mp-600293,-0.6531581282615662,-0.6489432454109192
mp-568190,-1.1867676973342896,-1.1812535524368286
mp-779308,-3.121816873550415,-3.1388635635375977
mp-6236,-2.793200969696045,-2.7899298667907715
mp-20629,-0.08823277056217194,-0.45635461807250977
mp-554584,-1.5517505407333374,-1.523643136024475
mp-571350,-0.7788675427436829,-0.8121644854545593
mp-566960,-1.5223075151443481,-1.4128718376159668
mp-4822,-0.9437063336372375,-0.9446152448654175
mp-760319,-1.7324777841567993,-1.706566572189331
mp-569601,-1.0119850635528564,-1.0317983627319336
mp-540782,-0.5987940430641174,-0.6024033427238464
mp-762067,-2.6527576446533203,-2.657104969024658
mp-979713,-0.6680037379264832,-0.651486873626709
mp-778079,-4.297520637512207,-4.260409355163574
mp-30043,-0.685222327709198,-0.7578059434890747
mp-7561,-1.4767365455627441,-1.3966560363769531
mp-867940,-2.976194381713867,-3.056124210357666
mp-756251,-2.8835790157318115,-2.885798931121826
mp-504653,-3.334691047668457,-3.387442111968994
mp-849566,-2.428370475769043,-2.4748435020446777
mp-24215,-1.3863338232040405,-1.2218536138534546
mp-16744,-0.3537748157978058,-0.38609206676483154
mp-4500,-1.0786176919937134,-1.094874382019043
mp-761178,-1.7364015579223633,-1.7252764701843262
mp-669402,-0.7924484610557556,-0.8605602979660034
mp-756750,-3.687252998352051,-3.6195931434631348
mp-570644,-0.2559526264667511,-0.252704381942749
mp-973308,-0.010315541177988052,-0.0686178207397461
mp-2031,-0.14037419855594635,-0.1479860544204712
mp-556904,-1.9981416463851929,-1.846876621246338
mp-752620,-2.5080621242523193,-2.4952163696289062
mp-571264,-0.8005551099777222,-0.8302201628684998
mp-775132,-2.7436821460723877,-2.7031471729278564
mp-1017509,-0.260050505399704,-0.382582426071167
mp-21760,-0.42184802889823914,-0.4457188844680786
mp-550070,-2.0164976119995117,-1.8571051359176636
mp-768305,-3.494070529937744,-3.447584629058838
mp-28802,-3.498189687728882,-3.519962787628174
mp-12488,-1.274431824684143,-1.2893939018249512
mp-1018161,-0.01509073656052351,0.11275303363800049
mp-610706,-2.476588249206543,-2.44486141204834
mp-8573,-3.7902395725250244,-3.7996175289154053
mp-976333,-0.27748408913612366,-0.2569841146469116
mp-568603,-0.7178159952163696,-0.7681435942649841
mp-1018102,-0.7919824123382568,-0.7912786602973938
mp-549333,-2.292921543121338,-2.3094429969787598
mp-574379,-0.25188109278678894,-0.24154150485992432
mp-974038,-0.08603090047836304,-0.12882518768310547
mp-27625,-0.25518086552619934,-0.507354736328125
mp-647708,-0.890769898891449,-0.8298146724700928
mp-972653,-0.3429822623729706,-0.38818973302841187
mp-11811,-0.7741388082504272,-0.7036305665969849
mp-775340,-2.9424145221710205,-2.926109790802002
mp-15958,-1.4608477354049683,-1.4366532564163208
mp-14378,-0.13215985894203186,-0.1997600793838501
mp-772222,-3.4100840091705322,-3.2707436084747314
mp-864973,-0.38843706250190735,-0.4282931089401245
mp-20253,-0.11686914414167404,-0.11459088325500488
mp-4284,-1.7677867412567139,-1.8176517486572266
mp-769705,-1.2237266302108765,-1.1781699657440186
mp-559734,-3.6579232215881348,-3.6653873920440674
mp-510503,-0.6890194416046143,-0.5894156694412231
mp-680136,-0.7810949683189392,-0.7493167519569397
mp-558568,-2.310239553451538,-2.3055152893066406
mp-755798,-2.741873264312744,-2.7892661094665527
mp-1020,-0.6387818455696106,-0.756411075592041
mp-570453,-1.6210143566131592,-1.5481925010681152
mp-758558,-0.927969753742218,-0.6355203986167908
mp-9650,-3.322935104370117,-3.2093441486358643
mp-568221,0.07604198157787323,-0.08168649673461914
mp-30821,-0.7617179751396179,-0.6920334696769714
mp-3579,-0.9602726697921753,-0.9166431427001953
mp-13588,-0.1546468436717987,-0.13847053050994873
mp-989549,-2.2704379558563232,-2.5114777088165283
mp-505364,-1.4864569902420044,-1.5180976390838623
mp-771122,-1.9624712467193604,-2.0193796157836914
mp-628768,-0.5996841192245483,-0.657023012638092
mp-11667,-0.4202823042869568,-0.4213097095489502
mp-695367,-2.042980909347534,-1.9970985651016235
mp-3158,-0.762862503528595,-0.7750422358512878
mp-772282,-1.5049653053283691,-1.5667035579681396
mp-557436,-1.0437214374542236,-1.0174424648284912
mp-974842,-0.9481105208396912,-0.9976367950439453
mp-768867,-1.9868608713150024,-1.8922193050384521
mp-6244,-1.2364585399627686,-1.2148211002349854
mp-20716,-1.137434959411621,-1.261717438697815
mp-2677,-0.8618026971817017,-0.8594294190406799
mp-865862,-0.5002370476722717,-0.4901909828186035
mp-686076,-0.5909562110900879,-0.5027773380279541
mp-35555,-4.129340171813965,-4.135607719421387
mp-29788,-3.722877025604248,-3.6508822441101074
mp-744434,-2.0545217990875244,-2.015629768371582
mp-20135,-3.1276614665985107,-3.2059454917907715
mp-979434,-0.453713983297348,-0.4138033986091614
mp-862699,-0.5299620032310486,-0.5048467516899109
mp-720295,-1.3962311744689941,-1.3990182876586914
mp-1019601,-3.738941192626953,-3.6865038871765137
mp-772569,-1.4789495468139648,-1.4954694509506226
mp-709549,-1.6945174932479858,-1.7007970809936523
mp-40761,-2.480700969696045,-2.5907857418060303
mp-983587,-0.3437809646129608,-0.38527488708496094
mp-1019359,-1.4483498334884644,-1.626168966293335
mp-545999,-1.4251298904418945,-1.434704303741455
mp-556905,-3.0907702445983887,-3.0801234245300293
mp-11539,-0.9046129584312439,-0.8799405097961426
mp-982188,0.004855293780565262,0.030614018440246582
mp-581749,-1.3113216161727905,-1.2987562417984009
mp-558692,-2.1634340286254883,-2.120687961578369
mp-570046,-1.0990992784500122,-1.0587598085403442
mp-772883,-1.9472324848175049,-1.9669153690338135
mp-13240,-0.2949053645133972,-0.29326391220092773
mp-24341,-0.20608249306678772,-0.1221851110458374
mp-3758,-0.8826389908790588,-0.894727349281311
mp-675242,-0.3661509156227112,-0.40184640884399414
mp-21628,-0.21450196206569672,-0.22497618198394775
mp-3312,-0.7777275443077087,-0.7741145491600037
mp-10184,-0.700549840927124,-0.8444454669952393
mp-603910,-0.5804787278175354,-0.5375954508781433
mp-685371,-0.23612749576568604,-0.2798459529876709
mp-18837,-2.5107808113098145,-2.4770889282226562
mp-865467,-0.8121548891067505,-0.7724468111991882
mp-571016,-0.9108873605728149,-0.954787015914917
mp-18532,-1.1987709999084473,-1.3047776222229004
mp-11366,-0.22162148356437683,-0.21438169479370117
mp-642999,-1.742724895477295,-1.688062071800232
mp-6208,-3.3876609802246094,-3.363036632537842
mp-1009543,-0.9526448249816895,-0.9478815197944641
mp-864782,-0.40721985697746277,-0.3143036365509033
mp-695079,-1.9771205186843872,-2.0946948528289795
mp-560685,-1.1661583185195923,-1.198344111442566
mp-770727,-2.6805286407470703,-2.7269935607910156
mp-722353,-0.9755614995956421,-1.133209466934204
mp-648006,-0.26767852902412415,-0.29129040241241455
mp-35769,-4.393681049346924,-4.309875011444092
mp-11887,-2.8720874786376953,-2.883805990219116
mp-19499,-2.534122943878174,-2.5180563926696777
mp-19961,-0.2374170571565628,-0.23517537117004395
mp-976939,-0.7920314073562622,-0.7497543096542358
mp-16818,-1.0423489809036255,-1.0523898601531982
mp-1007694,-2.530848741531372,-2.51187801361084
mp-30059,-1.3468953371047974,-1.5116924047470093
mp-650178,-0.9423923492431641,-0.9728502035140991
mp-2981,-2.3969550132751465,-2.374257802963257
mp-510350,0.5930840373039246,0.2435673475265503
mp-16167,-0.8767309784889221,-0.8814815282821655
mp-559233,-0.2620125710964203,-0.15372037887573242
mp-755829,-1.9612573385238647,-2.0484871864318848
mp-20381,-0.7626544237136841,-0.7798018455505371
mp-647999,-2.1845996379852295,-2.192532539367676
mp-753677,-1.1658841371536255,-1.179460048675537
mp-862548,-0.4249137341976166,-0.39788585901260376
mp-505357,-0.8361510038375854,-0.8694176077842712
mp-4437,-1.3124721050262451,-1.3403977155685425
mp-7591,0.045149222016334534,0.09587621688842773
mp-975388,0.0396525114774704,0.03432273864746094
mp-669688,-0.20013853907585144,-0.22573041915893555
mp-30913,-0.33089330792427063,-0.4331367611885071
mp-556615,-2.406813144683838,-2.4062466621398926
mp-556850,-3.560061454772949,-3.501955509185791
mp-850924,-1.966058373451233,-2.0430665016174316
mp-643412,-1.4555470943450928,-1.4308910369873047
mp-29103,-1.7237379550933838,-1.807474136352539
mp-30475,-0.0525883324444294,-0.017380118370056152
mp-558199,-0.44898560643196106,-0.3888207674026489
mp-771387,-2.1289868354797363,-2.1120965480804443
mp-9718,-0.32505595684051514,-0.23753678798675537
mp-703559,-1.5417104959487915,-1.471323013305664
mp-606777,-0.45269468426704407,-0.4980023503303528
mp-554335,-1.3525128364562988,-1.3443858623504639
mp-768197,-1.2171909809112549,-1.1418373584747314
mp-850529,-1.8766216039657593,-1.8789958953857422
mp-570348,-0.5148155689239502,-0.5004996061325073
mp-560923,-1.3370956182479858,-1.2962627410888672
mp-16805,-2.4324188232421875,-2.484494686126709
mp-5423,-0.5236269235610962,-0.5452857613563538
mp-28523,-1.3204150199890137,-1.3782919645309448
mp-30213,-2.1789464950561523,-2.060912609100342
mp-560016,-2.9005401134490967,-2.938580274581909
mp-570480,-0.6791824698448181,-0.6932751536369324
mp-21563,-3.2254738807678223,-3.23533034324646
mp-23517,-1.2663345336914062,-1.247950792312622
mp-720199,-3.6163783073425293,-3.5797765254974365
mp-556103,-3.057518243789673,-3.0344862937927246
mp-33560,-2.38433575630188,-2.356707811355591
mp-571510,-0.21923083066940308,-0.19696736335754395
mp-23040,-1.5165433883666992,-1.5721209049224854
mp-2348,-0.4684470593929291,-0.5039078593254089
mp-6211,-2.2979907989501953,-2.3187179565429688
mp-559343,-1.9762930870056152,-1.9772799015045166
mp-752783,-1.831135869026184,-1.7881360054016113
mp-31411,-0.20297519862651825,-0.21520483493804932
mp-29296,-2.86875319480896,-2.9152815341949463
mp-17012,-1.3475654125213623,-1.264286994934082
mp-1025553,-0.6550613641738892,-0.6766398549079895
mp-775817,-1.202545404434204,-1.1964097023010254
mp-651839,-0.5187472105026245,-0.46415358781814575
mp-972877,-0.7367789149284363,-0.7527876496315002
mp-865912,-0.4254346489906311,-0.3742026090621948
mp-504815,-0.13885654509067535,-0.11676347255706787
mp-640925,0.05143478512763977,0.01317751407623291
mp-704114,-1.9172590970993042,-1.9084230661392212
mp-19224,-2.664508581161499,-2.5529003143310547
mp-975299,-1.248831033706665,-1.3230060338974
mp-7524,-0.8545215129852295,-0.8950583934783936
mp-27297,-1.3331960439682007,-1.3807460069656372
mp-21701,-0.02512132190167904,-0.03982901573181152
mp-744266,-2.4923391342163086,-2.474255084991455
mp-20700,-0.07339917868375778,-0.8576400279998779
mp-32309,-2.623044729232788,-2.5990161895751953
mp-41331,-1.8346143960952759,-1.7517454624176025
mp-16652,-0.7660357356071472,-0.7810178995132446
mp-758806,-0.356963574886322,-0.26435136795043945
mp-768156,-0.985344648361206,-1.0190701484680176
mp-866506,-0.9654107093811035,-0.9097471833229065
mp-694898,-2.83996319770813,-2.8185486793518066
mp-11914,-2.699007034301758,-2.6889820098876953
mp-560067,-0.5650389194488525,-0.6503125429153442
mp-9267,-0.2788577079772949,-0.2567681074142456
mp-776448,-2.823864698410034,-2.798262596130371
mp-17673,-4.410911560058594,-4.395279407501221
mp-42897,-3.360403299331665,-3.347752809524536
mp-669554,-0.3495847284793854,-0.3099696636199951
mp-1018782,-0.675258219242096,-0.6829147338867188
mp-1018738,-0.6422573328018188,-0.5595937371253967
mp-6812,-3.038081407546997,-3.057016372680664
mp-677131,-3.676804542541504,-3.7126216888427734
mp-558895,-3.1679458618164062,-3.1692545413970947
mp-556528,-0.67668217420578,-0.6477832794189453
mp-942702,-2.324432611465454,-2.2380855083465576
mp-570930,-0.730798602104187,-0.6909620761871338
mp-780239,-2.41405987739563,-2.3864877223968506
mp-580215,-0.4808500111103058,-0.5197055339813232
mp-560937,-2.84834623336792,-2.8167757987976074
mp-16788,-3.2587175369262695,-3.315784454345703
mp-10781,-1.9765517711639404,-1.9709208011627197
mp-699475,-0.4894322454929352,-0.49283480644226074
mp-862657,-0.28482598066329956,-0.32882940769195557
mp-867846,-0.5251724123954773,-0.43126964569091797
mp-983228,-3.3025965690612793,-3.43580961227417
mp-27153,-1.7613921165466309,-1.8045729398727417
mp-4475,-0.2577599585056305,-0.3673524260520935
mp-707532,-1.1913464069366455,-1.1906484365463257
mp-1001793,-1.4271026849746704,-1.3954349756240845
mp-760273,-1.7027161121368408,-1.6811681985855103
mp-37919,-0.26827260851860046,-0.5452454090118408
mp-696088,-1.22550630569458,-1.227070689201355
mp-754220,-1.973881721496582,-1.930452585220337
mp-862949,-0.3587774932384491,-0.34007370471954346
mp-567325,-0.7837838530540466,-0.7912084460258484
mp-770693,-2.698202610015869,-2.72407603263855
mp-27514,-1.5308185815811157,-1.5542974472045898
mp-677093,-0.8324477672576904,-0.8486340045928955
mp-559446,-0.8496086597442627,-0.7404399514198303
mp-935267,-2.4221317768096924,-2.495199203491211
mp-568638,-1.5766799449920654,-1.5549737215042114
mp-675342,-2.9674980640411377,-2.9952664375305176
mp-34240,-0.2793414890766144,-0.19481229782104492
mp-978995,-0.5634323954582214,-0.6474528312683105
mp-781625,-2.036465644836426,-2.064466953277588
mp-997046,-0.007419726345688105,-0.08350265026092529
mp-655147,-0.6133698225021362,-0.689880907535553
mp-636598,-1.791247844696045,-1.7677321434020996
mp-34842,-2.7292070388793945,-2.734800338745117
mp-777916,-1.6185100078582764,-1.5929169654846191
mp-998712,-2.162775754928589,-2.2358736991882324
mp-754710,-1.9329646825790405,-1.9485440254211426
mp-18908,-2.3122243881225586,-2.3474247455596924
mp-632480,-0.2635387182235718,-0.23833692073822021
mp-554012,-1.6203254461288452,-1.5857971906661987
mp-755883,-3.106356143951416,-3.1015193462371826
mp-652036,-0.7230666279792786,-0.7256404757499695
mp-982869,-0.4251147508621216,-0.3913535475730896
mp-2416,-4.470814228057861,-4.460095405578613
mp-17921,-2.7388131618499756,-2.561676263809204
mp-570325,-0.13640683889389038,-0.1583395004272461
mp-27743,-2.137601375579834,-2.2325077056884766
mp-865913,-0.4055100381374359,-0.40613436698913574
mp-21882,-0.44957244396209717,-0.4151921272277832
mp-978964,0.07393113523721695,0.020841002464294434
