Ge12Si5-1349,1.0,0.9999570846557617
Ge21Si2-242,0.0,1.3569911860855655e-10
Ge21Si2-406,0.0,2.0071599937665496e-10
Ge17Si6-1878,0.0,2.4929449615740396e-09
Ge25Si21-3636,0.0,9.822256896718784e-11
Ge9Si8-2578,1.0,0.7898715734481812
Ge16Si7-2402,0.0,1.0344559653319152e-09
Ge17Si6-1957,0.0,2.4010958152298478e-11
Ge39Si7-1010,0.0,4.634973654882302e-11
Ge9Si8-2705,1.0,0.07512552291154861
Ge25Si9-1290,1.0,0.9100747108459473
Ge15Si8-2633,0.0,2.5510984991150565e-10
Ge12Si11-3921,0.0,4.812567011569513e-10
Ge29Si5-327,1.0,0.999993085861206
Ge14Si3-562,1.0,0.9999817609786987
Ge27Si7-766,1.0,0.9938987493515015
Ge27Si7-889,1.0,1.0
Ge14Si3-657,1.0,0.9999507665634155
Ge20Si3-716,0.0,5.559009155775563e-11
Ge20Si3-800,0.0,6.273487979102654e-11
Ge18Si5-1424,0.0,4.250762519752982e-10
Ge27Si19-3317,0.0,1.8504053844736745e-10
Ge14Si3-543,1.0,1.0
Ge21Si13-2047,1.0,0.9997305274009705
Ge14Si9-3161,0.0,1.2147065298062643e-10
Ge9Si8-2570,0.0,0.19529373943805695
Ge11Si6-1800,1.0,0.9998780488967896
Ge19Si15-2458,1.0,0.45145943760871887
Ge29Si17-2991,0.0,6.014173881130347e-11
Ge9Si8-2656,0.0,0.0034359644632786512
Ge27Si19-3264,0.0,2.6309898704113266e-10
Ge25Si9-1253,1.0,0.9996335506439209
Ge20Si3-675,0.0,1.0396997707218247e-09
Ge21Si2-384,0.0,2.518814150309634e-11
Ge14Si9-3158,0.0,7.096580212362369e-09
Ge19Si15-2325,0.0,0.10322713851928711
Ge22Si-25,0.0,3.448977492492844e-10
Ge17Si6-1877,0.0,2.778816954318586e-09
Ge25Si9-1296,1.0,0.9999932050704956
Ge10Si7-2282,1.0,0.9996546506881714
Ge18Si5-1523,0.0,6.72430730888629e-12
Ge19Si4-1069,0.0,7.300733351200961e-10
Ge19Si4-1066,0.0,2.885622574222424e-10
Ge19Si4-1173,0.0,7.159357134911559e-11
Ge21Si2-245,0.0,1.8782406185913203e-10
Ge15Si2-227,1.0,0.9999845027923584
Ge23Si11-1630,1.0,0.9994907379150391
Ge12Si11-4014,0.0,9.184739080403403e-10
Ge43Si3-66,0.0,3.8836964200150703e-10
Ge16Si-14,1.0,0.9999998807907104
Ge19Si4-1050,0.0,1.213988493065088e-10
Ge27Si19-3313,0.0,6.825986997860412e-10
Ge41Si5-522,0.0,7.768740512004157e-11
Ge21Si13-2006,1.0,0.7954262495040894
Ge19Si15-2461,1.0,0.8651593923568726
Ge16Si7-2268,0.0,2.503975637946354e-10
Ge29Si5-521,1.0,0.9999703168869019
Ge19Si15-2466,0.0,0.7698286771774292
Ge16Si-4,1.0,0.9999992847442627
Ge14Si3-601,1.0,0.9999860525131226
Ge33Si13-2167,0.0,4.901879943619569e-11
Ge27Si7-886,1.0,0.9995959401130676
Ge29Si17-2828,0.0,1.8075813415507902e-11
Ge12Si11-3995,0.0,1.9722812272249257e-09
Ge25Si21-3784,0.0,6.471447822065102e-10
Ge37Si9-1256,0.0,1.850545584825003e-11
Ge29Si5-459,1.0,0.9999995231628418
Ge27Si19-3245,0.0,2.491998829512454e-09
Ge33Si13-2060,0.0,9.61453250347688e-10
Ge14Si9-3120,0.0,4.562780375749753e-09
Ge29Si17-2931,0.0,5.601190622428476e-10
Ge39Si7-869,0.0,3.8039887212404366e-11
Ge15Si2-218,1.0,0.9999948740005493
Ge21Si2-392,0.0,2.605212989781336e-10
Ge14Si3-570,1.0,0.9995013475418091
Ge11Si6-1841,1.0,0.9983364343643188
Ge12Si5-1463,1.0,0.998011589050293
Ge21Si13-1950,0.0,0.17849524319171906
Ge27Si7-807,1.0,0.9999986886978149
