Ge13Si4-992,0.0,-0.005008399486541748
Ge17Si6-2000,1.177899956703186,1.1673603057861328
Ge15Si2-258,0.0,-0.0026475191116333008
Ge27Si19-3307,1.280900001525879,1.24655282497406
Ge35Si11-1708,1.1837999820709229,1.1382826566696167
Ge16Si7-2353,1.1253000497817993,1.1597870588302612
Ge12Si5-1353,0.0,-0.005966901779174805
Ge43Si3-97,1.0264999866485596,1.0359838008880615
Ge27Si7-828,0.0,-0.002989470958709717
Ge20Si3-742,1.1074999570846558,1.098445177078247
Ge14Si9-3078,1.1713999509811401,1.1938838958740234
Ge25Si9-1274,0.0,-0.005303442478179932
Ge37Si9-1399,1.107200026512146,1.1078834533691406
Ge21Si2-242,1.0745999813079834,1.0756973028182983
Ge16Si-18,0.0,-0.00098419189453125
Ge18Si5-1424,1.1548000574111938,1.1461691856384277
Ge27Si7-765,0.0,-0.0014813542366027832
Ge41Si5-521,1.0714000463485718,1.0580846071243286
Ge29Si5-327,0.0,-0.002723217010498047
Ge15Si8-2791,1.242900013923645,1.2238478660583496
Ge18Si5-1519,1.1758999824523926,1.1476377248764038
Ge12Si11-4014,1.2348999977111816,1.2724530696868896
Ge16Si7-2234,1.1545000076293945,1.2167119979858398
Ge19Si4-1185,1.1292999982833862,1.1181284189224243
Ge13Si10-3471,1.3449000120162964,1.3445188999176025
Ge22Si-37,1.0506999492645264,1.0502991676330566
Ge41Si5-522,1.080199956893921,1.0795156955718994
Ge21Si2-392,1.045799970626831,1.055509328842163
Ge13Si10-3431,1.2208000421524048,1.1885942220687866
Ge25Si21-3768,1.2412999868392944,1.230276107788086
Ge31Si15-2514,1.163599967956543,1.1948137283325195
Ge37Si9-1369,1.0922000408172607,1.0812140703201294
Ge9Si8-2578,0.0,0.02400904893875122
Ge27Si7-807,0.0,-0.0024746060371398926
Ge23Si11-1629,0.0,-0.005366623401641846
Ge11Si6-1908,0.0,-0.007294118404388428
Ge23Si11-1523,0.0,0.007821977138519287
Ge16Si7-2287,1.1783000230789185,1.182159423828125
Ge19Si15-2402,0.0,0.0036817193031311035
Ge21Si2-385,1.054800033569336,1.067879557609558
Ge21Si2-304,1.0556999444961548,1.0364742279052734
Ge17Si6-1946,1.1230000257492065,1.1667366027832031
Ge19Si15-2337,0.0,0.017392218112945557
Ge41Si5-432,1.0937999486923218,1.0922608375549316
Ge14Si3-569,0.0,-0.0030815601348876953
Ge19Si4-1105,1.1813000440597534,1.1745929718017578
Ge14Si9-3184,1.201799988746643,1.234147071838379
Ge41Si5-576,1.1018999814987183,1.1083475351333618
Ge25Si9-1269,0.0,0.002967357635498047
Ge10Si7-2212,0.0,0.028114497661590576
Ge35Si11-1697,1.136299967765808,1.1563441753387451
Ge27Si19-3248,1.3939000368118286,1.325002670288086
Ge15Si8-2697,1.2553000450134277,1.2165770530700684
Ge11Si6-1764,0.020800000056624413,0.014123260974884033
Ge16Si-5,0.0,-0.0006798505783081055
Ge20Si3-675,1.0185999870300293,1.032153606414795
Ge19Si15-2431,0.0,0.013618528842926025
Ge21Si13-2045,0.0,0.0014865398406982422
Ge29Si17-2999,1.2812999486923218,1.2861707210540771
Ge12Si5-1464,0.0,0.00037735700607299805
Ge29Si17-2888,1.336899995803833,1.2839279174804688
Ge21Si13-1962,0.0,-0.00040900707244873047
Ge20Si3-813,1.0573999881744385,1.0525696277618408
Ge29Si17-2984,1.1236000061035156,1.2193621397018433
Ge27Si7-757,0.0,0.0033392906188964844
Ge23Si11-1615,0.0,0.0028957724571228027
Ge29Si17-2823,1.309399962425232,1.3016631603240967
Ge13Si4-939,0.0,-0.0008803009986877441
Ge29Si17-2917,1.2574000358581543,1.229628562927246
Ge10Si7-2309,0.0,0.019098937511444092
Ge12Si5-1426,0.0,0.002170860767364502
Ge23Si11-1668,0.0,-0.00396883487701416
Ge39Si7-899,1.090000033378601,1.0832699537277222
Ge35Si11-1695,1.0972000360488892,1.100028157234192
Ge31Si15-2573,1.2578999996185303,1.2133949995040894
Ge14Si3-562,0.0,0.0009681582450866699
Ge12Si5-1451,0.0,0.0012895464897155762
Ge20Si3-749,1.0601999759674072,1.0748618841171265
Ge29Si5-521,0.0,-0.0011045336723327637
Ge27Si7-886,0.0,0.001090705394744873
Ge14Si3-570,0.0,-0.0010187029838562012
Ge20Si3-745,1.107200026512146,1.117288589477539
Ge9Si8-2657,0.0357000008225441,0.03488427400588989
Ge12Si5-1363,0.0,0.001147150993347168
Ge39Si7-1007,1.0586999654769897,1.0812034606933594
Ge43Si3-139,1.0805000066757202,1.0715956687927246
Ge29Si17-2906,1.2295000553131104,1.183856725692749
Ge18Si5-1453,1.1306999921798706,1.1268242597579956
Ge29Si5-343,0.0,-0.0007147789001464844
Ge13Si4-1073,0.0,-0.00036513805389404297
Ge27Si19-3382,1.2182999849319458,1.2389267683029175
Ge20Si3-625,1.0752999782562256,1.0803775787353516
Ge14Si3-525,0.0,6.312131881713867e-05
Ge14Si9-3158,1.2490999698638916,1.2125576734542847
Ge29Si17-2940,1.2288999557495117,1.2394554615020752
Ge18Si5-1602,1.2274999618530273,1.212567687034607
Ge27Si7-874,0.0,-0.0019801855087280273
Ge12Si11-4015,1.3284000158309937,1.2960972785949707
Ge13Si4-1072,0.0,-0.0015195012092590332
Ge27Si7-899,0.0,0.00015789270401000977
Ge25Si21-3787,1.2994999885559082,1.2718924283981323
Ge9Si8-2656,0.10949999839067459,0.046560704708099365
Ge15Si8-2782,1.180899977684021,1.148424506187439
Ge25Si9-1308,0.0,0.0019124150276184082
Ge33Si13-2167,1.1288000345230103,1.1210756301879883
Ge16Si7-2290,1.194200038909912,1.1968994140625
Ge35Si11-1802,1.180799961090088,1.1656612157821655
Ge9Si8-2543,0.0,-0.005192875862121582
Ge15Si8-2766,1.1965999603271484,1.224341630935669
Ge39Si7-902,1.087399959564209,1.0998997688293457
Ge10Si7-2172,0.004800000227987766,0.012845337390899658
Ge19Si4-1114,1.143399953842163,1.155968427658081
Ge25Si21-3727,1.1898000240325928,1.2405617237091064
Ge25Si21-3812,1.2425999641418457,1.2772669792175293
Ge37Si9-1329,1.1440999507904053,1.1381391286849976
Ge33Si13-2031,1.1334999799728394,1.0846538543701172
Ge9Si8-2673,0.04780000075697899,0.03241109848022461
Ge41Si5-578,1.0605000257492065,1.0750348567962646
Ge18Si5-1467,1.1663000583648682,1.165949821472168
Ge14Si9-3025,1.1650999784469604,1.2003698348999023
Ge20Si3-783,1.0709999799728394,1.0887256860733032
Ge41Si5-566,1.1068999767303467,1.1078475713729858
