CrIrFNO_4447,1.6231619119644165,1.573424220085144
CuN2OSi_6287,1.868903398513794,1.8752540349960327
LiNbFNO_4148,1.520007848739624,1.4741507768630981
CrReN2O_7743,1.5268141031265259,1.515210509300232
CdReNO2_924,0.5282170176506042,0.5673660635948181
PbSrO2S_10135,0.9035657048225403,0.921089768409729
PdRbO2S_10161,2.9499144554138184,2.9535813331604004
CaPbFNO_4474,1.178259253501892,1.1594712734222412
RbScFO2_13395,2.6598076820373535,2.663475513458252
KYFNO_4994,0.918125331401825,0.902443528175354
BeBiO2S_9744,1.5589468479156494,1.4833168983459473
MoOsNO2_2322,1.632261037826538,1.6442731618881226
TlZrO2S_8921,1.5936075448989868,1.6223798990249634
AlKNO2_2409,1.0296192169189453,1.0334904193878174
GaN3Te_18064,1.9164223670959473,1.8969027996063232
BaRuO3_13814,0.41117334365844727,0.35655319690704346
NiRuFO2_13146,1.2757295370101929,1.2768833637237549
RbAsFO2_11463,2.767399311065674,2.757172107696533
CaSnN3_17249,1.122849702835083,1.131858468055725
IrVFNO_4336,1.647928237915039,1.7221157550811768
MnN3Si_16303,0.9095180630683899,0.8788544535636902
PtRhO3_13895,1.667072057723999,1.632382869720459
CrNbO2S_9689,0.8290938138961792,0.7453299760818481
KGeO3_16063,0.42101025581359863,0.42936140298843384
ZrBNO2_1724,0.9622902274131775,1.062391757965088
CsO2SSi_9957,1.210673213005066,1.1926859617233276
InVN3_16703,2.258829116821289,2.269289255142212
BiMoN3_16675,0.6576526761054993,0.6618015170097351
MnScNO2_1684,0.9410431981086731,0.824396550655365
F8Si2_19121,-7.10542746348012e-16,0.22045719623565674
RbNO2Si_1659,3.725529193878174,3.69462251663208
Co2O3_14733,1.1093112230300903,1.085896372795105
CrAsO2S_10706,0.6126492023468018,0.6084762811660767
CdRhO2S_10764,1.1636630296707153,1.180243730545044
Y2_19124,0.0,0.15852463245391846
BiVNO2_598,1.7115975618362427,1.8237167596817017
NaTlNO2_862,1.5926204919815063,1.6070139408111572
MgScN3_17082,1.7185728549957275,1.6627117395401
CrFeNO2_1998,0.9824419617652893,0.9568930864334106
ScFNOSi_2798,1.078683853149414,1.092024803161621
NiReN3_18910,1.170555830001831,1.1370831727981567
HgTiO2S_10312,2.2690341472625732,2.2597055435180664
NaPtFNO_5243,2.9449403285980225,2.8498663902282715
CdOsFO2_12606,2.196817636489868,2.1875786781311035
PtWN3_17695,1.6880474090576172,1.833701729774475
LaNaFO2_11739,0.6241100430488586,0.6432941555976868
TlFNOSi_5065,2.323268175125122,2.26134991645813
CoIrN3_17173,1.3841993808746338,1.3465311527252197
KRhN2O_7578,3.653477668762207,3.6388707160949707
LiMnFO2_13471,0.3765350580215454,0.41759711503982544
MnWFNO_3824,0.7728742361068726,0.7306113839149475
CrMoN2O_6097,1.030290126800537,1.0569095611572266
CdRhFNO_3480,1.440496802330017,1.4925460815429688
TlBO3_15482,1.4517333507537842,1.479975938796997
NiZnO2S_10443,1.0450429916381836,1.0234203338623047
SrZrFO2_12736,1.9617863893508911,2.014955997467041
FeHfO2S_8851,1.011227011680603,1.0605969429016113
NbZnO2S_9803,0.5403977632522583,0.46785682439804077
LaNiFNO_3050,1.9163357019424438,1.9056708812713623
BeSrO3_15148,2.903278350830078,2.8696398735046387
PbWO3_15748,0.21526174247264862,0.21554040908813477
MgOsFNO_3581,1.3727991580963135,1.270108938217163
MoZrO3_16189,0.6294975876808167,0.6634201407432556
AlCaO2S_10125,1.4100834131240845,1.3847895860671997
CaZrNO2_2142,0.44643205404281616,0.4801456928253174
IrLaN3_18172,3.061241626739502,3.0371363162994385
BiTlN3_17808,1.9841629266738892,1.9885666370391846
IrTaNO2_776,0.7729649543762207,0.611976146697998
PdZrN3_17729,1.287689208984375,1.3139269351959229
AgAlFO2_13307,2.2456817626953125,2.2143828868865967
InReFNO_4885,0.6985617280006409,0.6826501488685608
AuCsO3_13596,1.5653070211410522,1.5727007389068604
BaTiO3_14809,-0.2562783658504486,-0.23694169521331787
MnPdFNO_2888,1.5387299060821533,1.5346282720565796
PbRuN3_16627,1.9566385746002197,1.8931524753570557
CsTaO3_15555,0.08523336797952652,0.15620052814483643
CoSnFNO_4136,0.8605274558067322,0.8690373301506042
NaN2OTe_7684,1.2225886583328247,1.1931028366088867
AgCdO2S_9376,1.7487218379974365,1.6439422369003296
SnSrN2O_7842,0.9986775517463684,0.9333415031433105
FeLaN2O_5914,0.5355609655380249,0.5554419159889221
AuBaN2O_6301,1.6189123392105103,1.5862712860107422
AgMoFO2_11529,0.4446924924850464,0.43014049530029297
IrWO2S_9747,1.7527451515197754,1.773460865020752
HfLaFO2_11606,0.5559239983558655,0.5634392499923706
CrHgN3_18167,2.592399835586548,2.5799005031585693
PdBNO2_484,2.488300085067749,2.527906894683838
NbPbNO2_1899,0.18681319057941437,0.27284252643585205
FeGaN2O_6985,1.2305445671081543,1.2119027376174927
AlNbO2S_8749,1.1043483018875122,1.088853359222412
BeNbO2S_9485,1.172635793685913,1.1409912109375
BeScFNO_4840,0.9798651337623596,1.006851077079773
RuO3Sb_14336,0.9414596557617188,0.9922114610671997
PdFO2Sb_12093,1.3014105558395386,1.303602695465088
InLiFO2_10930,0.856976330280304,0.8509153127670288
BiAsN2O_6516,0.9595406651496887,1.0581393241882324
V2O2S_9311,0.36707520484924316,0.38456642627716064
CuRhN3_18137,2.0624094009399414,2.0000219345092773
YFO2Te_12037,1.1048805713653564,1.1851203441619873
CsFeO3_14345,3.195280075073242,3.0827741622924805
CuReNO2_2068,0.7394900918006897,0.758813738822937
CaN3Si_17961,0.694259524345398,0.6589878797531128
PbZnN2O_6013,1.654996395111084,1.6623551845550537
CrGaNO2_874,0.49799269437789917,0.49706488847732544
TaO3Sb_15489,1.1576210260391235,1.1946680545806885
InGeO2S_10361,0.6888894438743591,0.683951735496521
CsRbN2O_5499,2.6333792209625244,2.600935697555542
BiCsFNO_2749,1.001407504081726,1.0311253070831299
HgKFNO_3226,2.6671993732452393,2.5485246181488037
GaMnO3_15586,0.5583997368812561,0.5899638533592224
MgYO3_15382,1.1543885469436646,1.1676440238952637
IrNaN2O_8005,1.1504138708114624,1.1654976606369019
VN3Sb_18036,1.0638900995254517,1.0905871391296387
PdSrO3_16035,0.955431342124939,0.9768625497817993
IrTiN3_18372,1.4310768842697144,1.3427261114120483
MoBFNO_3169,1.4912724494934082,1.5506370067596436
BiZnN2O_6354,1.4831353425979614,1.4812922477722168
BiZnFNO_3055,1.2970088720321655,1.3690263032913208
AuRbFO2_13043,2.7707602977752686,2.684948444366455
CrSnN2O_7963,0.7407103180885315,0.7837624549865723
NbRhNO2_1776,1.2639652490615845,1.2706971168518066
HgSnNO2_1865,1.210561990737915,1.2023110389709473
OsNO2Sb_333,1.2238516807556152,1.2487781047821045
NbTiO3_13595,0.8168575763702393,0.8436341881752014
SnFO2Sb_11956,0.5973969101905823,0.6329628825187683
CdMnFNO_3469,1.5464251041412354,1.5387647151947021
CuPtFO2_10840,1.634082555770874,1.6350469589233398
CrLiO3_14548,0.21509641408920288,0.24438071250915527
MoZrN2O_7773,0.5941871404647827,0.6017804145812988
FeRbFO2_11610,3.2451093196868896,3.3996944427490234
CuTaFNO_3538,1.689429759979248,1.748244285583496
BeCoO2S_8944,1.3016453981399536,1.263816475868225
OsReN2O_6968,2.0301525592803955,2.028320789337158
CdFGeNO_3783,0.6453661918640137,0.7022658586502075
CoTaFO2_11564,0.5682864189147949,0.5576920509338379
BePbO3_15359,1.1828482151031494,1.1666139364242554
CaMoN2O_5963,1.4914358854293823,1.460968017578125
AgCoN2O_6277,1.9836313724517822,1.9731526374816895
MoWFNO_4234,1.1136338710784912,1.0968595743179321
AlSnFO2_12344,0.26582059264183044,0.3250696659088135
InMoN3_16888,0.7798607349395752,0.7664017081260681
PtBO3_15265,2.5182271003723145,2.568662405014038
CuTlN3_16344,2.0782761573791504,2.0872318744659424
AuReO2S_9426,1.7922672033309937,1.8080390691757202
LaRhN3_16328,2.682011127471924,2.6560068130493164
BiOsFO2_11147,2.0009658336639404,2.0124428272247314
ReSnFO2_11862,0.8305361270904541,0.7896839380264282
AuCdO3_15036,2.0999269485473633,2.0971360206604004
BeKFNO_5222,1.7478452920913696,1.5697745084762573
BaInNO2_1677,1.9735404253005981,2.0510196685791016
FeRbFNO_3362,3.575021982192993,3.5097618103027344
ReRhO3_14133,1.7004066705703735,1.6913375854492188
NiOsO3_15570,1.705556869506836,1.692530632019043
TiAsN3_18616,1.6109236478805542,1.5936107635498047
CaInNO2_533,1.8450827598571777,1.8712000846862793
TlO3Si_13969,0.7934936881065369,0.7794753909111023
O2SSbSi_10747,1.4998128414154053,1.5343786478042603
InTaFNO_5095,1.374943733215332,1.262173056602478
BeWN3_17878,0.8304397463798523,0.8733567595481873
FePbNO2_254,1.4212443828582764,1.430083155632019
LaPbFO2_11505,1.061086654663086,1.1290043592453003
BiMgFNO_5177,0.9906173348426819,0.9797196388244629
AgVN3_18649,1.3266175985336304,1.3348106145858765
YO3Si_13702,1.408448338508606,1.4370827674865723
CrHgNO2_930,2.1685094833374023,2.1514925956726074
PbSrO3_13597,1.3443629741668701,1.342984914779663
IrVN2O_5632,1.2303787469863892,1.2680294513702393
BaFeO3_14485,0.170005202293396,0.2340688705444336
CrPbN3_18392,1.764205813407898,1.7364223003387451
PbPtNO2_760,1.584679126739502,1.5914279222488403
TaVFO2_11949,0.538541316986084,0.5129470825195312
NiRhFO2_11989,1.272110104560852,1.2527865171432495
NiReFNO_4661,1.7501513957977295,1.7682512998580933
TlZnNO2_684,2.064805507659912,2.062544107437134
Mn2S2_19159,0.0,0.12201499938964844
PbSrFNO_4229,1.3889026641845703,1.3740524053573608
AuPbO3_13758,1.330824613571167,1.364526629447937
GaNaFO2_11725,2.0101399421691895,1.971022367477417
KPbFO2_11981,1.6213306188583374,1.8068115711212158
TlO3Sb_14284,1.052175521850586,1.0779359340667725
BeFeN3_18444,1.6248292922973633,1.728474497795105
AlPbO3_14062,1.5325275659561157,1.476736068725586
FeTaN2O_7488,0.42288732528686523,0.4690479040145874
BaBN3_18174,1.7185474634170532,1.6543147563934326
CsTiFNO_3799,0.6958060264587402,0.7091330885887146
Zr32N32O16_19216,0.0,0.20282506942749023
AgZrN3_18545,1.7232427597045898,1.7595996856689453
CdNaFNO_3493,1.887162685394287,1.9226655960083008
HfIrFO2_13153,1.336885929107666,1.3644728660583496
CuNO2Te_949,1.3105852603912354,1.3243919610977173
CrNiO2S_9358,0.5938267111778259,0.609433114528656
TlN2OSi_7254,2.3274922370910645,2.3366732597351074
MnFNOTe_3295,1.0152289867401123,1.0352917909622192
RhZrFO2_12045,1.85123610496521,1.854119062423706
LiRhO3_14748,1.1126312017440796,1.1752650737762451
CoCuFO2_12126,0.9399364590644836,0.9640318155288696
WN2OSb_6261,1.23733651638031,1.2425569295883179
BiBO2S_10215,2.038665294647217,1.871948003768921
RuScFNO_4508,1.6507842540740967,1.6164456605911255
GaTlN3_17238,2.5237479209899902,2.514472007751465
AgCuN2O_7217,2.105747699737549,2.132977247238159
PbBN3_18251,2.8766818046569824,2.9512009620666504
NbFNOSi_5232,1.1492533683776855,1.1398931741714478
CuIrFO2_11271,1.8909859657287598,1.9163920879364014
BeCaNO2_2268,3.0849921703338623,3.0424957275390625
CdLiNO2_1917,1.5975074768066406,1.525484323501587
NiRbN3_17840,3.8656837940216064,3.8190674781799316
Mo2F6_19122,0.0,0.30130839347839355
CoLiO3_14979,2.1253764629364014,2.16829776763916
FeZnFNO_4509,0.9561164975166321,0.9799755811691284
CdFNOSb_4985,0.8313263058662415,0.8847274780273438
HfLaO2S_9265,0.47634124755859375,0.3674955368041992
HfTiO2S_8610,0.8267583847045898,0.7270999550819397
MgSrN2O_6223,2.559727907180786,2.4726474285125732
ReN2OTe_7649,1.0871819257736206,1.100650429725647
AlInFNO_4581,0.7131260633468628,0.7337465286254883
V2FO2_11112,0.46838241815567017,0.4932520389556885
NiFNOSi_5055,1.12633216381073,1.1250057220458984
LiOsO3_14125,0.7746432423591614,0.7970279455184937
Co2N3_18419,1.3396731615066528,1.313094139099121
AlCuFNO_3593,2.015894889831543,1.9826531410217285
HgReFNO_5002,2.4660916328430176,2.5260074138641357
LaFGeO2_11507,0.7279928922653198,0.7630897164344788
FeNiO2S_8466,0.9243061542510986,0.8648535013198853
TiGeN3_17896,1.4198664426803589,1.372301697731018
IrPbN3_16813,1.931801199913025,1.8687248229980469
SnTiO3_13542,1.2424042224884033,1.2502460479736328
NO2SbTe_252,1.0337539911270142,1.043541431427002
BiFeN3_17267,1.891087293624878,1.8532778024673462
VAsFO2_11036,0.8586642742156982,0.9796871542930603
BiScFNO_4497,0.8789602518081665,0.8212802410125732
RuAsFNO_4091,1.3628895282745361,1.3597203493118286
Hf2O2S_9616,0.7532296180725098,0.831771194934845
KPbN3_18129,1.8045244216918945,1.8395776748657227
AlSnNO2_1502,1.1286451816558838,1.2006785869598389
PbZnO2S_10223,1.1515110731124878,1.2120492458343506
AuYFO2_10894,1.1104116439819336,1.1033772230148315
HgRbN3_17405,3.193211793899536,3.2900173664093018
AlMnN2O_8103,1.5249347686767578,1.5003244876861572
CuTlO3_15060,1.9928032159805298,1.991544485092163
BiCdN2O_7784,1.8929885625839233,1.8936183452606201
CdSrFNO_3245,1.1102581024169922,1.0709010362625122
CdRuN3_18067,1.3767507076263428,1.3653693199157715
PdRhFO2_12780,1.281166434288025,1.2596181631088257
NiO2SSb_9515,0.8435472846031189,0.8287017941474915
BaBeNO2_1787,1.3935476541519165,1.2606613636016846
BaTiO2S_10183,2.787088632583618,2.847691535949707
CsPbN3_16562,2.122481346130371,2.0277836322784424
GeO3Te_15066,0.8457368016242981,0.8802887201309204
BiMgFO2_13462,0.45156824588775635,0.5037263631820679
AuOsO2S_10287,1.2060478925704956,1.2377058267593384
NiZnO3_14529,1.2682511806488037,1.2829267978668213
HfScFNO_3310,0.983522891998291,0.9284589290618896
CrMnNO2_1833,0.8803465962409973,0.7649698257446289
ScVN3_16299,2.005174398422241,1.9787883758544922
AgFO2Sb_11986,0.659038782119751,0.6760228276252747
AuVO3_13911,0.7436859011650085,0.775173008441925
AgNbNO2_2597,1.6782728433609009,1.6899049282073975
CsLiN2O_7875,2.106487989425659,2.198587656021118
GaWO2S_8177,1.2952702045440674,1.2682703733444214
BiLaNO2_2583,1.1801508665084839,1.1178869009017944
IrRhFNO_4682,1.9748191833496094,1.9728188514709473
IrTaFO2_13190,1.4959663152694702,1.5783847570419312
CsFeN3_17714,1.5914881229400635,1.531249761581421
AgRhNO2_1955,1.924660563468933,1.9520323276519775
BiTiNO2_2204,1.457981824874878,1.4253227710723877
NaZrO3_15226,0.23405727744102478,0.2644484043121338
CrYO3_13768,0.12464755028486252,0.22990024089813232
NiPdFO2_12361,1.7218422889709473,1.624105453491211
FeTiNO2_1710,0.9898970723152161,0.905279278755188
SrBFO2_13380,0.7731899619102478,0.82072514295578
WGeN3_16848,0.649615466594696,0.57502281665802
LaPbNO2_2209,1.3249372243881226,1.28412663936615
HgNO2Si_1746,1.2510792016983032,1.2194123268127441
CsRuFO2_13503,1.037938117980957,0.957733154296875
RbAsFNO_5073,1.074392557144165,1.0570192337036133
FeNiFO2_12459,0.9249937534332275,0.9606202244758606
K2O3_13632,1.937367558479309,1.937516450881958
TaO3Sb_15406,0.3449483811855316,0.4008330702781677
LaMnNO2_1181,1.8115226030349731,1.8418376445770264
NbReNO2_2387,0.6598531007766724,0.6656109690666199
AuFeN2O_6586,1.9292495250701904,1.853187918663025
CaZnO2S_9445,0.8750521540641785,0.9249981641769409
MgNaFNO_3918,2.2161734104156494,2.0604329109191895
KRhN2O_7021,1.3757110834121704,1.3526465892791748
Ru8F40_19152,0.0,-0.01842474937438965
MoGeNO2_14,1.1323628425598145,1.1642580032348633
BiRbO2S_8119,0.8176620602607727,0.8295960426330566
Rh4_18988,0.0,-0.10696744918823242
CrRhO2S_8704,0.8465125560760498,0.847594678401947
MoPdNO2_52,0.9048678278923035,0.8963010311126709
CrGeO2S_9274,0.44224509596824646,0.4802786707878113
IrMgO3_14686,1.3528333902359009,1.3926091194152832
ZrN2OSi_5758,1.3078579902648926,1.2215831279754639
CaSrN2O_5452,1.4525315761566162,1.611831545829773
MgWN2O_7847,0.5139451026916504,0.5132250189781189
BeIrNO2_1073,1.5991969108581543,1.6689133644104004
FeInNO2_2340,0.7929127812385559,0.819091260433197
MoOsNO2_2552,1.5772398710250854,1.574509620666504
LaRuO2S_9067,1.17563796043396,1.2282986640930176
LaScFO2_12173,0.3491648733615875,0.2993079423904419
TaZrFO2_12456,1.2382960319519043,1.1955655813217163
CuPtNO2_2288,1.633782982826233,1.635918140411377
FeZrO2S_9708,0.8574784994125366,0.958627462387085
ReScO2S_9723,1.2341666221618652,1.2205911874771118
NbVO2S_10804,1.1468201875686646,1.0382298231124878
BeFeN2O_5756,1.440527081489563,1.3621159791946411
CrNbN2O_7758,0.5712462067604065,0.5713908672332764
NiZrO2S_8705,0.7127029895782471,0.6920433044433594
PdFGeO2_12158,0.8089314103126526,0.803165853023529
YN2OSb_7609,0.9065117835998535,0.9439270496368408
HfTaN2O_7134,1.0556707382202148,1.0259459018707275
AlTaFO2_11311,1.1096789836883545,1.0438847541809082
PbO2SSi_8997,1.8625861406326294,1.8301811218261719
CuZnN2O_7411,2.007610559463501,1.9783103466033936
BiVN2O_5805,0.5458232164382935,0.5627754926681519
AgRbO3_14724,1.5767122507095337,1.5587915182113647
IrNiN2O_6672,2.1028964519500732,2.136535167694092
InNbFO2_12654,1.216911792755127,1.1908377408981323
BiNbO2S_10124,0.49069151282310486,0.5062386393547058
NbGeN3_17772,0.98534095287323,0.8776997327804565
YFNOSb_3775,1.2098960876464844,1.1672539710998535
BaTaO3_14975,0.03148805350065231,-0.10356748104095459
GeO3Sb_15871,0.7971597909927368,0.7940981984138489
InFO2Si_13142,0.8397958874702454,0.7912076115608215
InMoN3_17676,1.600017786026001,1.5622097253799438
CdTaFNO_2777,2.258317470550537,2.1921279430389404
IrWO3_14903,1.3149105310440063,1.3562135696411133
NaPdO3_16172,1.2938343286514282,1.2659125328063965
PbScN3_17379,1.7421720027923584,1.7426791191101074
PdAsN3_16387,2.2543294429779053,2.259053945541382
HfPbO2S_8685,0.5292113423347473,0.5560956001281738
GaZrFO2_11864,1.1597625017166138,1.0978155136108398
HgLaO2S_8666,1.5197296142578125,1.4652811288833618
NaOsO2S_8124,0.8323087096214294,0.8043563365936279
Ge6N8_19366,0.1870029866695404,0.21068871021270752
CaFeFNO_4836,0.7081576585769653,0.7423915863037109
OsVO3_15366,1.581218957901001,1.279899001121521
InTlO3_14910,1.0186041593551636,0.9481955170631409
AgKNO2_2491,1.9256199598312378,1.9442505836486816
MgAsFO2_12283,1.1132347583770752,1.1363990306854248
LaNiO2S_10121,1.1970255374908447,1.2064275741577148
CsMgFNO_3894,2.6505186557769775,2.6591439247131348
CsVFNO_5064,0.6792958974838257,0.6025927662849426
CsRhNO2_1387,3.121889352798462,3.137103796005249
MnOsO2S_9831,1.1150572299957275,1.1325196027755737
InMgN3_16450,1.5876991748809814,1.599511742591858
PbRuNO2_1307,1.641545057296753,1.6223011016845703
HfReO3_13731,1.3027472496032715,1.333796501159668
MnBNO2_680,1.2865170240402222,1.2180896997451782
FeAsN3_17456,1.7729495763778687,1.7920061349868774
HgLaFO2_11064,0.8919597268104553,0.9293978214263916
BaYFNO_5308,1.9325382709503174,1.9842759370803833
Cu4_19230,0.0,-0.3064751625061035
FeNbN3_16867,0.9467546939849854,0.9410892724990845
LaRbFNO_4084,1.9658677577972412,1.9794671535491943
FeWO3_14970,0.6303698420524597,0.6189868450164795
FeMgNO2_2432,0.8030909895896912,0.7816311120986938
ScFGeNO_4003,1.2154451608657837,1.2233701944351196
PbRuNO2_2275,0.920136034488678,0.9286242723464966
FeNaNO2_1544,1.472687840461731,1.4479461908340454
ScSnNO2_1595,0.8191572427749634,0.8823553323745728
CdMnNO2_107,1.8877620697021484,1.9109333753585815
TaYNO2_546,2.20216965675354,2.352745771408081
AuCrNO2_1062,1.6585180759429932,1.5757849216461182
FeN2OSi_6483,1.2382911443710327,1.2404178380966187
CoN3Si_18494,1.366813063621521,1.3783351182937622
O3SbSi_14405,1.6164170503616333,1.5827841758728027
CuLiNO2_2260,2.2806413173675537,2.34977388381958
AgIrN3_16443,1.8597729206085205,1.8975648880004883
LiZrFO2_13383,1.0256338119506836,1.1007397174835205
PtYFO2_11533,1.417771577835083,1.4365792274475098
WZrFO2_13339,1.6906421184539795,1.5891695022583008
CdCsFNO_5395,2.4341378211975098,2.501236915588379
MnPbO2S_9905,0.5134502649307251,0.537376344203949
CaWNO2_1718,1.403866171836853,1.374973177909851
FePbO3_15223,0.4752311706542969,0.5265197157859802
RuYN3_16460,2.606328248977661,2.6706595420837402
IrO2SSb_9785,1.001573920249939,1.075592279434204
NiSrO2S_10808,0.8581175208091736,0.8425357937812805
GaYO2S_10591,0.6362611651420593,0.6662536859512329
WBO2S_8530,1.5927551984786987,1.5199567079544067
AuGaN2O_7260,1.9510875940322876,1.9696820974349976
BiCuN2O_5955,1.5214593410491943,1.522074580192566
AgTlN3_16751,2.569971799850464,2.5649337768554688
AlBO3_14093,2.3267815113067627,2.236003875732422
BiWN2O_6067,0.43166691064834595,0.4113352298736572
InKN2O_7737,2.682474374771118,2.7069127559661865
InIrO2S_8180,1.1066721677780151,1.11871337890625
IrRuO2S_8301,1.4683256149291992,1.4506349563598633
VNO2Sb_1483,0.6299697756767273,0.6342679858207703
BaIrFNO_3428,3.0739898681640625,3.0776424407958984
LaSnO2S_9126,0.6680160164833069,0.6123811602592468
IrTiFNO_3508,1.1961568593978882,1.1337864398956299
LiNO2Sb_1220,0.9096447229385376,0.9059478044509888
AuCoN2O_7629,1.625333547592163,1.6638667583465576
BeO2SSb_9965,1.1025285720825195,1.1281007528305054
KRbO3_13734,1.8844802379608154,1.870297908782959
PdReN3_18395,1.0939671993255615,1.0429188013076782
RuZnO2S_10172,1.9820518493652344,2.0289065837860107
HgYO3_15369,1.5978540182113647,1.5747215747833252
Ge2O2S_9012,0.6746135354042053,0.7501529455184937
CaNaN3_16469,1.6086757183074951,1.7525193691253662
ReGeN2O_5571,0.7140346169471741,0.6925058364868164
Co2FNO_2784,1.2604838609695435,1.3355822563171387
MgPbN3_17016,1.780739665031433,1.7781826257705688
AlScFO2_12667,1.067625641822815,1.0723206996917725
TiZnO3_14038,0.25522518157958984,0.2742570638656616
PdN3Sb_16624,1.9231419563293457,1.9304487705230713
YAsFO2_12286,1.3020319938659668,1.2754731178283691
YZrO2S_8388,1.1466975212097168,1.2659285068511963
NaTaFNO_2990,0.374665230512619,0.3899306654930115
IrSnNO2_2539,1.0478304624557495,1.07027268409729
CrLaO2S_8939,0.8044789433479309,0.8255841135978699
K4N4O12_19037,0.5658650994300842,0.823799192905426
KWFO2_11867,3.006585121154785,3.082674503326416
LaTlFO2_13023,0.564333975315094,0.614618182182312
AuBO3_15681,2.8587379455566406,2.7908437252044678
CoYFO2_13464,1.1613315343856812,1.222009301185608
PbNO2Te_1256,1.8029537200927734,1.815967082977295
CsNiFNO_3806,1.4170962572097778,1.3864260911941528
WO2STe_9348,0.9719000458717346,1.002678394317627
Ni2O3_15219,1.5749571323394775,1.5741549730300903
BaHgFO2_12546,0.873982846736908,0.8403080105781555
GaIrNO2_194,1.330866813659668,1.3771202564239502
KZrO2S_10689,2.9005322456359863,2.8723840713500977
ReBFO2_11955,2.0578091144561768,2.1192891597747803
NaNiO2S_9688,1.1151095628738403,1.1068150997161865
ScTiNO2_1254,0.39033573865890503,0.338268518447876
GaGeO2S_9813,0.8910742402076721,0.8925840854644775
BaKO3_14539,1.26021409034729,1.2142645120620728
CaTiN3_18193,0.658190906047821,0.6783881187438965
BaIrO2S_10802,3.20745587348938,3.2298178672790527
NaTlN2O_7349,1.9387768507003784,1.8899827003479004
HfLaFO2_11527,1.6815967559814453,1.836925745010376
TiVNO2_2520,0.8840389251708984,0.8389840722084045
LiZnNO2_1816,2.0497701168060303,2.0614242553710938
PbTlO2S_9402,1.251145362854004,1.3000011444091797
OsGeN2O_5764,1.1977128982543945,1.1884387731552124
MgNiN3_17037,1.42626953125,1.4239332675933838
FeReFNO_5217,1.02222740650177,0.9616748094558716
PtN3Si_18563,1.84877347946167,1.8229389190673828
Mn4O16S4_19092,0.9074234962463379,0.5665158033370972
TiWFNO_4289,1.303363561630249,1.2876036167144775
MgPdNO2_1985,1.4210418462753296,1.417982578277588
LaPdN3_18097,2.466982841491699,2.4555842876434326
InNO2Si_1141,2.302555799484253,2.2637314796447754
AgInO2S_10302,0.9796674251556396,0.9195164442062378
BeScO3_15914,0.9538230895996094,0.9859294891357422
CrOsO2S_9166,1.1825156211853027,1.1149400472640991
MgPtO2S_9270,0.8540656566619873,0.9170524477958679
PbFGeNO_3666,1.4140900373458862,1.3799324035644531
BeInNO2_1424,1.416393756866455,1.399242877960205
VO2SSi_10727,1.0694878101348877,0.9774787425994873
MnTlO3_15131,1.4891271591186523,1.6045602560043335
MnRhN3_16989,1.422842025756836,1.430912733078003
CsMoN2O_8082,0.650662899017334,0.6845240592956543
GaIrFNO_3397,1.3247370719909668,1.3500264883041382
ReZnN2O_7056,1.4368064403533936,1.5369646549224854
CdPbN3_16636,2.103548288345337,2.0300707817077637
CsMgN2O_7227,1.6933519840240479,1.8159961700439453
AgBeO3_14311,2.1327362060546875,2.076807975769043
BiScN2O_5802,1.884300708770752,1.9602961540222168
OsRhN2O_5973,1.810823678970337,1.7744706869125366
PdYFNO_4154,1.5219674110412598,1.5451236963272095
BiPtN2O_6694,1.5696792602539062,1.564245343208313
BeGaN2O_7892,1.8457077741622925,1.7297230958938599
AlKFNO_4786,3.2751660346984863,3.180818557739258
CuTaN3_18133,1.5440523624420166,1.5794458389282227
CaOsO2S_10398,1.3975257873535156,1.3460084199905396
RhSrNO2_1455,2.751776695251465,2.824941873550415
LiRuNO2_2362,1.100052833557129,1.1603754758834839
As2FO2_11545,0.9917314052581787,0.9332607984542847
NbTiNO2_1565,0.575531542301178,0.5607696771621704
PbTiFNO_3247,0.36905038356781006,0.4304642081260681
HfReNO2_1646,1.5153565406799316,1.509704828262329
MnOsFO2_12109,2.09617018699646,1.535675048828125
FeFO2Sb_11153,1.0552046298980713,1.1603580713272095
CrHgFNO_3184,1.9120099544525146,1.9635117053985596
HfVN3_17566,0.8184296488761902,0.9080848693847656
AgGaFO2_12254,1.562487244606018,1.520650029182434
MgReN2O_7662,1.3429323434829712,1.304324746131897
YZnN2O_8022,1.3575613498687744,1.38742196559906
BiKN3_16973,1.9232407808303833,1.8930976390838623
CoAsFNO_2807,1.3220583200454712,1.6127804517745972
AuHfFNO_3850,1.0029845237731934,1.028052568435669
AuIrO3_15508,2.287240982055664,2.3378450870513916
AuBeO2S_10340,1.685282588005066,1.785918951034546
CdLiO3_14690,1.6912227869033813,1.6981593370437622
MnZrN2O_7358,0.6865043640136719,0.6925927400588989
HgO3Te_14282,1.6076936721801758,1.5849882364273071
GaKO3_14624,1.4519654512405396,1.498773455619812
ScZnNO2_266,1.2710740566253662,1.2810457944869995
MgTaN3_17087,0.9206314086914062,0.847808837890625
In2N2O_6972,1.2977222204208374,1.3851847648620605
CdYNO2_2503,1.4685262441635132,1.5021538734436035
ReO2SSi_10277,1.525140643119812,1.5699819326400757
BaCdN2O_5880,2.4717304706573486,2.4185400009155273
ZrN2OSb_5705,1.0411882400512695,1.0298399925231934
InBN3_18712,3.3436176776885986,3.345140218734741
LiSnFNO_4576,1.4643489122390747,1.4831005334854126
LaNbN3_17486,0.24782434105873108,0.1784515380859375
CaLiO3_14206,1.237760066986084,1.2878546714782715
