Hg4C96Cl8H80N24O12_qmof-afd2657,2.391638994216919,2.7931249141693115
Ag14C16H24N38O18_qmof-b65b9bc,2.568125009536743,3.086076021194458
Co2C16H16O8_qmof-6262763,0.8679670095443726,0.7642848491668701
Gd4C72H132N12O60P12_qmof-264811f,3.801561117172241,4.336292266845703
Zn2C84Cl22H46N12O18_qmof-a692989,0.6183519959449768,0.45977699756622314
Zn16C96F8H24O56S16_qmof-faf9d5e,2.4320249557495117,2.351879596710205
Na8C104H80N40O16_qmof-7cb1107,2.802731990814209,1.8431029319763184
Zn2C36H34N4O10_qmof-750d788,3.3167340755462646,3.052013635635376
Cd4Br12C56H52N16_qmof-5de710b,3.515933036804199,3.4030203819274902
AlC45H27O12_qmof-8a5df04,1.9800729751586914,1.9898947477340698
CdC18H24N10O6_qmof-9911345,3.3449270725250244,3.3549933433532715
CuC26F6H16N2O4S2_qmof-ea5cbd0,0.7432900071144104,0.6344097852706909
Mn2C48H24N16O4_qmof-0125ba9,0.04954500123858452,-0.044194698333740234
CuC8H14N2O6_qmof-97a9a72,0.34544500708580017,0.3017047643661499
CdC12H12N2O8_qmof-62bbe07,2.517627000808716,2.4483015537261963
Zn4C54H30O15_qmof-82f8bae,1.712048053741455,1.9661810398101807
FePdC14H8I2N6_qmof-9bca83d,1.4132169485092163,1.3551342487335205
Cd2C32H28N8O4S4_qmof-f172a75,2.2715799808502197,2.387873888015747
Zn2C62H48N2O14_qmof-22d2330,1.4320499897003174,1.6357743740081787
Co4C8H24N4O12P4_qmof-3b0015d,0.9243990182876587,1.2508299350738525
Zn2C32Cl8F13HN2O8_qmof-f07e952,0.8937429785728455,1.5369229316711426
Zn8C96H108N4O40_qmof-33eb7e6,2.626873016357422,3.1355466842651367
Zn4C42H26N6O14_qmof-d499930,2.724108934402466,2.5288827419281006
Ag2C22H22N4O6S2_qmof-ab60730,1.2034590244293213,1.769754409790039
AlC36H15O12_qmof-4010ec2,2.0385169982910156,2.3162121772766113
Y2C32H22N4O28_qmof-e651072,2.2644810676574707,2.2380576133728027
Pr2C20H18O18_qmof-f17bfa5,3.2154018878936768,2.896209239959717
Cd3C12H18N12O2S4_qmof-a837eb6,3.4433529376983643,3.0966193675994873
CuC10Cl2H20N8O6_qmof-e39e485,0.8459389805793762,0.7518857717514038
Cu2C40H24N4O8_qmof-f72ed6d,0.9199320077896118,0.833202600479126
Ag2C8H8N6O4_qmof-94e2360,1.20039701461792,1.0370162725448608
Cu4C32H36I4N4O8_qmof-7e6b6cb,0.6661239862442017,0.7245142459869385
Ni2C46H36N8O12_qmof-510e27f,1.1839040517807007,1.06130051612854
Tb4Zn2C64H40N8O40_qmof-def2d98,1.5805079936981201,1.7156294584274292
Cd8Br4C8H20N40O4_qmof-390b161,3.7696259021759033,2.859081268310547
Cd2C46H38N8O8_qmof-341f3ac,2.044851064682007,1.9512134790420532
Cu6Zn4C72H88N44O4_qmof-57de99b,0.5712680220603943,0.8548321723937988
UC16H12O12_qmof-8090fd0,1.972188949584961,2.214923858642578
Zn4C40H28N12O20_qmof-730d513,3.2584450244903564,3.17045259475708
Zn16C96F16H32N16O52S16_qmof-4e3b58f,0.4301519989967346,0.3499053716659546
Cd2C16H16N12S4_qmof-b664edc,3.692397117614746,3.5690560340881348
Al4Br5C88Cl9H30N12O28_qmof-089e2e8,0.5139179825782776,0.8795740604400635
Al4C64Cl8H28N16O20_qmof-2c46c8a,1.2236889600753784,0.8641135692596436
Cu2C80H52N8O16_qmof-c25aa0c,0.823976993560791,1.0422760248184204
Mn3C50H40N4O12_qmof-2033acd,0.5122150182723999,0.7755322456359863
Zn4C108H96N32O36_qmof-9fc4937,2.2146880626678467,2.3414924144744873
Dy4C56H40N4O34_qmof-878c6f5,3.0609419345855713,2.9558298587799072
Zn16C120H80O64_qmof-0b70aa6,3.0244009494781494,2.8050334453582764
Cu8C48H32I8N8_qmof-9466437,1.1131750345230103,0.8973963260650635
Cu8C12Cl6H12N18O2_qmof-340c4bd,0.6607049703598022,0.4857633113861084
Cd4C16H12I8N8_qmof-ccb2028,1.3925529718399048,1.5587080717086792
Gd2C16H16N2O18_qmof-219ec96,2.9597411155700684,2.745657444000244
Tb2C18H20N6O16S6_qmof-16a358a,3.356337070465088,3.0812461376190186
Zn2C42H44N2O12_qmof-05c81b9,1.8902989625930786,2.063809394836426
Zn2C18H12N2O8_qmof-24d3ed5,1.706279993057251,1.7190138101577759
Co6C30H6O30_qmof-628d416,0.18837900459766388,0.11980366706848145
Zn4C82F18H24N4O28_qmof-f1859dd,1.1822470426559448,0.9674239158630371
Zn2C38H24N6O10_qmof-2237257,2.3086540699005127,2.2493128776550293
Cd2C16H20I4N8_qmof-053a04d,3.7873969078063965,3.546128749847412
Zn9C72H78N12O48_qmof-fae4d70,3.055432081222534,2.5614099502563477
Zn2C44H28N2O16_qmof-3a44113,0.3412320017814636,1.1432836055755615
Ag4C36H20N8O8S4_qmof-c584ea0,1.6946760416030884,1.4933794736862183
Zn2C36H32N4O12_qmof-debf6ac,2.725351095199585,2.7767791748046875
Ni4C28H28N4O24_qmof-2001b2e,1.3515050411224365,1.0473811626434326
Zn4C96H48N8O24_qmof-651a0e2,1.2647329568862915,1.040907621383667
Zn4C20H20N4O16S8_qmof-d7af147,2.3855559825897217,2.345557451248169
Hg6C32Cl12H44N20_qmof-60e5f9b,2.146533966064453,2.3837997913360596
La2C78H82N4O22_qmof-958851d,3.3157169818878174,3.1075639724731445
AlC27F3H9N7O6_qmof-ec61e66,2.0219569206237793,1.8938134908676147
Mg9C90H66O48_qmof-e874e0c,3.333301067352295,3.205129623413086
Ru4C50H72N2O18_qmof-adae0e6,0.6572059988975525,0.577924370765686
Cu4Br4C20H24N8_qmof-6cf15a6,2.054893970489502,1.6826934814453125
K4C24H20N4O12_qmof-069478f,2.6194229125976562,2.7465505599975586
Zr6C50Cl5H25O34_qmof-30b4df3,1.3989770412445068,2.210557222366333
Al2C24F2H10N2O14_qmof-e13955e,2.190150022506714,1.7063714265823364
CdC38H24N18_qmof-b46f474,2.370702028274536,2.5135624408721924
Al4C48H38N2O22_qmof-c795296,2.6214959621429443,2.6842026710510254
Bi4Br8C20H40N4S8_qmof-b454284,2.9812419414520264,2.9512014389038086
K2Pt2C36Cl2H40N4O12S2_qmof-09cb520,2.325845956802368,2.2202324867248535
Hg2C4H16I4N4_qmof-c631df2,2.493453025817871,3.3011395931243896
Ag4C32Cl4H44N4_qmof-f8c9995,2.715178966522217,2.6081793308258057
Cd4C28Cl8H40N8O8S4_qmof-e460522,2.8235669136047363,3.4368886947631836
Mn2C58H44N12O8_qmof-d928e40,0.210439994931221,-0.25487661361694336
Ni2C48H52N12O10_qmof-a9002ca,0.8951060175895691,1.125380516052246
Ni2C24H16N8_qmof-235f291,1.4283360242843628,0.7387244701385498
Sm4C44H48O32_qmof-15b016f,3.6444950103759766,3.595517158508301
K4C30Cl4H20O18P4_qmof-430eb04,3.057821035385132,3.1532959938049316
Cd4C72H60N20O20_qmof-2eea506,2.86519193649292,3.3563504219055176
Ru2C46Cl4H32N2O16_qmof-eeb61a6,0.17717400193214417,0.4586089849472046
Er2C2H6O12P2_qmof-71e4443,3.4957709312438965,3.0690605640411377
Cu4C92H84N12O20S8_qmof-1c3a44c,0.4047180116176605,0.7086056470870972
Cd4C48H28N8O16_qmof-1929d06,2.5232949256896973,2.954578399658203
Zn8C120H96N24O32S8_qmof-deb19b7,2.1555049419403076,1.7880810499191284
Cd12Dy8C96H144O144_qmof-6ab86e7,4.428342819213867,4.813290596008301
Cu4Br4C16H24N4O4_qmof-b05561e,2.6716740131378174,2.1891138553619385
Mn4C52H32N4O20_qmof-d32f614,0.037404999136924744,0.22403359413146973
Nd4C24H32N8O36_qmof-9344e10,2.991950035095215,3.0811219215393066
Zn2C40H26N12O8_qmof-e40b980,2.7569010257720947,2.6669278144836426
Zn8C70Cl6H36O29_qmof-14332ab,2.374919891357422,2.0765857696533203
Al6C85ClH69O28_qmof-ca1b84d,1.9235919713974,1.7461442947387695
U3Yb2C30H26O40_qmof-ff4f709,2.103200912475586,2.1759731769561768
Zn2C60H48N8O8_qmof-f54e59c,2.410749912261963,2.464726448059082
Zn4C90H48N4O30_qmof-667784d,0.5544750094413757,0.8029377460479736
Zn2C49H23IN2O11_qmof-a504f89,1.5023430585861206,1.4634219408035278
Hf12C52H52N4O64_qmof-61a517e,1.9865590333938599,2.089611053466797
Pb2C48H28N8O16_qmof-9938276,2.242737054824829,2.5223002433776855
Cd2C52H48N4O10_qmof-4f44989,2.276926040649414,2.0215320587158203
Pb2C12H12N16O8_qmof-4754c30,3.8567569255828857,3.740163803100586
Co6C48H60N24_qmof-8d7621b,1.1297019720077515,0.9699702262878418
Zn2C28H36N4O8_qmof-8414733,2.8524599075317383,2.7341506481170654
Ag2Br4C30H16N10O8_qmof-4b1f591,2.595168113708496,2.110191822052002
Cd6C108H78N18O24_qmof-f7478bc,0.8378980159759521,1.2097511291503906
Pb4B8C112H96N64_qmof-5acd127,2.466722011566162,2.932286262512207
Ba4C32H20N4O28_qmof-665e243,2.068603038787842,2.9105520248413086
U2C66H76N24O28_qmof-b5fc9ed,1.003775954246521,2.6002533435821533
CuC18H12N10_qmof-f843b93,0.14035600423812866,0.4885448217391968
La2C14H14N4O16_qmof-6846fdb,2.7991700172424316,2.6627037525177
Zn6C100H32I16O24_qmof-99746c8,1.6161680221557617,1.7542428970336914
Cd4C24H16I4N4O8_qmof-22a80df,2.5010969638824463,2.3849775791168213
Cu2C44H36N8O12_qmof-b0bde78,0.9161840081214905,0.7175064086914062
Ba4C16H24O24_qmof-04208be,4.762880802154541,4.390490531921387
PtU2C26H18N10O10_qmof-dfe9e9b,2.230639934539795,2.6406564712524414
Zn4C48Cl4H60N16O8_qmof-31c08d9,4.194632053375244,4.115605354309082
Cu4C8H16O24_qmof-f2ddafc,0.04875899851322174,0.5539274215698242
Er2C18H18N2O22_qmof-a8e36ad,2.4408769607543945,2.3139259815216064
Al4C56H28N8O44S8_qmof-1eac763,1.6605579853057861,1.6754014492034912
Co6C100H84N8O32_qmof-f0d2335,0.2986280024051666,0.366641640663147
Zr6C138H82O32_qmof-3aea4c9,2.7613420486450195,2.698315382003784
Zn4C32H20N8O16_qmof-b46759a,2.202584981918335,2.640324115753174
CuKC16H10N6S6_qmof-c8fe486,0.6137890219688416,0.46972572803497314
Cu4C56H48I4N16_qmof-e1269cf,1.7182719707489014,1.5734460353851318
Nd4C8H12O20S4_qmof-6bdb3b0,4.559576034545898,4.380902290344238
CuBr4C24F6H16N4Si_qmof-c8860bc,0.9183390140533447,0.9342361688613892
Cd4C40H36N20S16_qmof-fef756d,1.9369150400161743,2.315303325653076
Dy4C44H60O24_qmof-36e99dc,4.129886150360107,4.304925918579102
ZnC8H16N10O6_qmof-bc0e0b2,3.7400689125061035,3.644882917404175
Cd2C54H36N8O14_qmof-b7a1e1f,2.9556729793548584,2.7395541667938232
Cu2C32H14N18_qmof-5cbf12d,0.5135759711265564,0.7826641798019409
Li4C64H28O24_qmof-c5f786c,1.7317290306091309,1.7600914239883423
Zn4C28H24N24O8_qmof-0d1f757,2.438620090484619,2.9825451374053955
Zn8C40H26O47S5_qmof-e913435,1.766173005104065,1.6761785745620728
Cd2C34H32N8O8_qmof-c221ada,1.5141370296478271,1.7325685024261475
Mo4C20H18N6O16_qmof-d7ece7a,2.485614061355591,2.67787504196167
Co2C8H32N4O24P8_qmof-2b5499a,0.4917359948158264,0.6230273246765137
Al6Br12C84H14O52_qmof-e5adf3c,1.2905280590057373,1.2663325071334839
Zn4C48Cl8H32N16O4_qmof-e2fcb15,2.867295980453491,2.4608943462371826
Zn2C50H38N6O12_qmof-d14d764,1.6324230432510376,1.97258722782135
Fe2Pt2C44H32N16_qmof-9ea13da,0.9965389966964722,1.3698550462722778
Mn4C12H40N4O36P12_qmof-8ce7f1c,2.6204140186309814,2.6767611503601074
Cd4C208F24H128N32O32Si4_qmof-15b32d5,0.9596390128135681,1.6638739109039307
Mn8C108H84N4O40_qmof-f02332f,1.0310050249099731,0.9857885837554932
Pr2C18H32O16_qmof-68c64b9,4.76422119140625,4.360260963439941
Co2C32H32N4O8_qmof-1afa76c,0.40364500880241394,0.44314634799957275
Al4C36H8N4O28_qmof-7072328,1.8065170049667358,1.7864350080490112
CoC16H18N6O6S2_qmof-4097e0e,0.45169898867607117,0.4626588821411133
Zn2Br4C32H36N8O8_qmof-8fecff8,3.212486982345581,2.8584039211273193
Cd4C42H36N4O18_qmof-298ff1b,2.23569393157959,2.2270865440368652
Cd4C28H36N4O28_qmof-3b72360,3.305954933166504,3.056809663772583
Zn2Br4C74F2H30N4O12_qmof-3ef068e,1.0659739971160889,1.0888160467147827
Fe2C16H24N12O4S4_qmof-17a2f2b,0.37196800112724304,1.2525451183319092
Cd2C48H44N12O16_qmof-c07580b,1.7651020288467407,1.8961008787155151
Cu8C88H60N12O16_qmof-17eb28a,1.167829990386963,1.733351230621338
Cd2C16Cl4H12N8_qmof-31d950f,1.8090729713439941,2.5115811824798584
Zn4C56H48N8O16_qmof-bb736bf,2.453278064727783,2.284330129623413
Cu2Br2C18H18N6_qmof-fa9f508,1.5949339866638184,1.463141918182373
Ca4C16H32O28_qmof-a29d976,2.8231968879699707,3.0765559673309326
Dy2C36H40N14O24_qmof-774c51c,2.110313892364502,2.0919530391693115
Ag4C24H28N8O12_qmof-ebb57c2,1.531324028968811,0.6940172910690308
Zn4C42H32N20O10_qmof-4a90c3e,0.4874190092086792,0.8331030607223511
Ni2C36H36N4O12P4_qmof-817fdc2,0.9591730237007141,1.1247789859771729
K2C40Cl4H42O8S4_qmof-14584db,3.223789930343628,3.0176968574523926
Ni2C32H52N8O8_qmof-a52b53c,0.9649019837379456,0.905977725982666
Ba2C18H16N8O14S2_qmof-6e49166,2.7119719982147217,2.4823038578033447
Cd2Ni2C16H24N12_qmof-d49358a,3.0624349117279053,3.031689167022705
Hf12C100F28H72O64_qmof-89882f7,2.8145790100097656,2.924175262451172
Zn2C45H26I8N2O11_qmof-2a66433,1.9851319789886475,1.5499320030212402
ZnC18H30N2O8S4_qmof-2e9f64b,2.3182051181793213,2.194730758666992
Zr4C56H32O20_qmof-bd899c1,2.3350980281829834,2.391207456588745
Ag2Sm2C58H42N6O24S4_qmof-1dacdd7,1.52407705783844,1.964715838432312
Cu4Br4C40H32N8S8_qmof-338291d,1.6746619939804077,1.4052789211273193
Zn6C60H66N12O24_qmof-c3787ee,0.1223130002617836,2.948085069656372
Zn2C48Cl14H34N2O8_qmof-f199ab9,1.8623759746551514,1.9028363227844238
Cu2Br4C16H12N4_qmof-1e0ee22,0.38423600792884827,0.4298292398452759
NiC10H14N8O2_qmof-5e5be54,0.8259389996528625,1.459887981414795
Co3C60H84N24O18S6_qmof-48426ba,0.32029399275779724,0.9076800346374512
Ca4C16H52N4O32_qmof-73c8924,4.63381290435791,4.6026082038879395
Ag4C48H24N44O20_qmof-214ca92,1.2178690433502197,1.646244764328003
Sr2C8H24O16P4_qmof-944634c,4.811117172241211,4.786852836608887
Cu2C14H22I2N4_qmof-0c780e3,2.552433967590332,2.808745861053467
Ni2C24H32N12_qmof-73c6760,1.1685580015182495,1.3333230018615723
Sn2C36H58N2O2_qmof-d22e1ac,2.4065120220184326,2.3143656253814697
Nd2C44H54N4O20_qmof-2c0ed21,2.0723209381103516,2.224036455154419
Co2C38H44N4O8_qmof-6ad2d37,0.49144700169563293,0.5756334066390991
Zn2C16H8I2N2O8_qmof-23d6bfc,1.1862820386886597,1.2951691150665283
Zn2C46H52N4O12_qmof-38fda8a,1.4441579580307007,1.6078646183013916
Co3C12H14N4O16_qmof-e4d3ca9,0.25905299186706543,0.38911330699920654
Co2C16H16N8O4S4_qmof-9679def,0.3292030096054077,0.20997869968414307
Zn4C44H36N12O20_qmof-e2b01e4,3.2762451171875,3.0661966800689697
Al6C102H86O28_qmof-66998fd,1.4021459817886353,1.5822172164916992
Zn8C160F48H112N8O32_qmof-2f226ec,3.28212308883667,3.368598461151123
Cd4C12Cl8H28N12S4_qmof-71bc372,3.4331119060516357,3.773268222808838
Cu2C36H36I2N4_qmof-d1f08b0,1.595147967338562,1.3668652772903442
Cu2C8Cl4H16N16_qmof-0ea9711,0.6223199963569641,0.7136774063110352
Ag4C40H64N12O24S4_qmof-5f4dceb,2.95957088470459,3.0764784812927246
Cu4C50H54N8O14_qmof-2255387,0.879073977470398,0.7028859853744507
Y8C168H88N16O60_qmof-c9b00e0,2.58235502243042,2.4969913959503174
Zn2C52H32N4O16_qmof-c223541,2.017695903778076,2.07734751701355
Zn8C24H12O32_qmof-0da3c2d,4.133266925811768,2.4795010089874268
Zn4C44H36N8O8_qmof-14548f8,2.8552889823913574,3.367370843887329
Cd6C60H44O36_qmof-c9c2b82,2.8542449474334717,3.071566104888916
CoC28H34N4O8_qmof-94a67e3,0.11677700281143188,1.042468786239624
Cu4C48H40N40O16_qmof-71b6144,0.8742460012435913,0.6243653297424316
Zn2C38H22N2O8_qmof-2b54192,2.7816550731658936,2.42397403717041
Zn8C88Cl24H40N32O40_qmof-ef79893,1.9022059440612793,1.5436102151870728
Zn2C58H36N4O30S2_qmof-4d1cebd,1.5335919857025146,1.2355468273162842
Cu2Br6C26H16N4O2_qmof-4481428,1.41989004611969,1.1742770671844482
Cu4C52H64N4O16_qmof-2fb9d0e,0.5493469834327698,0.5678713321685791
Cu3C14H18N6O14_qmof-e1c79f2,0.6807379722595215,0.7304593324661255
Cd4C44H40N8O20_qmof-9e15453,2.738265037536621,2.7715511322021484
Cd4C60H60N8O16_qmof-9b71bbe,3.4379680156707764,3.2471489906311035
Ni2C48H40N4O12_qmof-8a8d2e8,1.1468709707260132,1.362323522567749
Dy2C40H30N12O20_qmof-66c6b3c,3.110919952392578,3.0745513439178467
Cu4C28H18N10S4_qmof-a42d702,1.2264209985733032,1.644383430480957
Zn2C20H12I2N2O8_qmof-0749ed8,1.203987956047058,1.0386220216751099
Cd4C44H44N24O20_qmof-d94dea9,2.8545079231262207,3.096613645553589
Cu8C112H80N32S8_qmof-b28d827,1.3799669742584229,1.402163028717041
Zn4C60H60N12O28_qmof-9a989a4,2.280359983444214,1.9635803699493408
Al6C78F5H33O30_qmof-07d6987,1.567020058631897,1.5438332557678223
Cd8C208H144N16O48S8_qmof-571a5a2,2.1366701126098633,2.4771437644958496
Tb2C16H20O20S2_qmof-e17e37b,3.5996429920196533,3.3705685138702393
Nd4C32H20N4O28_qmof-c755896,3.0021910667419434,3.0267820358276367
Cu4Zn4C92H60N12O20_qmof-2fd7be7,0.30285099148750305,0.8622133731842041
Mn2C20Cl2H16N6O4_qmof-04b7d1b,1.3486829996109009,1.1855254173278809
Ba4C24H12N4O12_qmof-0309df4,2.7494850158691406,3.015313148498535
Cd2C36H36N8O8S4_qmof-661484e,2.535984992980957,2.661640167236328
Ag12Er4C56H24N8O44_qmof-3ad57ad,2.4551401138305664,2.420719623565674
Pb4C8H24N32O12_qmof-0134889,3.957108974456787,3.71465802192688
Mn2C40H28N4O8_qmof-2d1b778,1.0009419918060303,0.885219931602478
Co4C100H76N12O16_qmof-fe80f7d,0.5341629981994629,0.7025562524795532
Na2C26H36N2O10S2_qmof-b6f0cb7,1.7973929643630981,2.4575047492980957
Zn2C60H48N2O8_qmof-7fab52b,2.6073639392852783,2.2156624794006348
Mn2C28H24N12O8S4_qmof-c43329d,0.7499330043792725,0.7881314754486084
Co3C126H84N30S6_qmof-12930dd,0.20820100605487823,0.32700419425964355
Zn4C72F6H58N16_qmof-502b122,1.5100489854812622,2.2304434776306152
Cu4C16Cl8H32N32_qmof-cb5e0c8,0.7682809829711914,0.8527593612670898
Zn4C62H36N12O18_qmof-5b6ca4d,2.7280590534210205,2.8363804817199707
Zn2C56H48N4O16_qmof-fb52feb,0.8881099820137024,0.9121489524841309
Al6C85H48O30_qmof-c85eddf,1.151968002319336,0.8632725477218628
Al4C76H52N8O40_qmof-e651703,0.32067999243736267,1.3255927562713623
CoCuC14H14N2O12_qmof-ad997e0,0.22352300584316254,0.6291179656982422
Zr6C88Cl10H42O32_qmof-35e3fcd,1.8240610361099243,2.2727138996124268
Mn4C24H32N8O24_qmof-6d69c36,1.0926259756088257,1.1710097789764404
Ag4C40H24N16_qmof-7fcab56,1.4366250038146973,1.4006178379058838
Zn6Br4C60H60O36_qmof-2549388,2.0293800830841064,1.674877643585205
Zr6Br2C60H48O32_qmof-58c470b,2.573194980621338,2.470410108566284
Co6C114H66N6O26_qmof-1f21a3f,0.2189600020647049,0.2511622905731201
Cd4C36Cl8H40N8O12_qmof-2adaa41,3.064337968826294,3.288458824157715
AlC33H27O6_qmof-c5b0b23,2.4027140140533447,2.6639723777770996
Cd8C144H112N24O56_qmof-23e4e4a,2.6184470653533936,2.5898478031158447
NiC34H32N6O6S2_qmof-9ae4bed,1.0002590417861938,1.288649320602417
Ag4C48H32N8O8_qmof-55d8a8c,0.8221160173416138,0.8823922872543335
Zn2C36H36N4O12P4_qmof-7f7d040,2.5581259727478027,2.532968282699585
Zn2C32H24N6O10_qmof-49dab8b,1.5167189836502075,1.3615055084228516
Cu8Br8C24H32N8_qmof-afb876a,2.0592880249023438,1.9614388942718506
Mn4C16H20N12O24_qmof-2aa0084,1.3073680400848389,0.7727618217468262
FeC8H10N4O6S2_qmof-e613dd1,0.5859659910202026,0.760927677154541
Cd4C32H32N24O24_qmof-a72cd02,2.5678000450134277,2.5724265575408936
Cd2Br2C28H28N4O10_qmof-b3f8839,2.9888370037078857,3.25101900100708
Cd6C216H204N24O36_qmof-6d06fe8,3.341571092605591,3.0775558948516846
Zn4C84H44N16O20S2_qmof-16abc05,2.2810769081115723,2.1650030612945557
CdC10H18N4O2S2_qmof-509bb90,3.7905080318450928,3.725111484527588
Zn4Br4C84H42N4O46S10_qmof-0eaf3ad,0.8172550201416016,0.9864487648010254
Cu4C96H96N16_qmof-73b2f47,0.15127800405025482,1.4912846088409424
Li2B2C42H86O4P2Si4_qmof-3832ef9,2.9132239818573,3.5097570419311523
K2C12H28I2N8O2_qmof-4b64f51,4.310625076293945,3.54177188873291
Cu4Br4C28H36N4_qmof-06a123a,1.6974899768829346,1.8036233186721802
Hg2Br4C18H22S2_qmof-05cb0f7,2.7515320777893066,2.6053433418273926
Zn4C64H60N12O8_qmof-00ff964,2.1420888900756836,1.7594797611236572
Zn2C40H22N6O20_qmof-9dc3e5a,0.7680540084838867,0.7544060945510864
CoC30H22N6O6_qmof-740e83b,0.8668109774589539,0.806563138961792
Cd2C48H40N12O16S4_qmof-67719b6,1.7101490497589111,1.5759811401367188
Bi4Br12C34H30S4_qmof-f269adb,2.23150897026062,2.4644742012023926
ErC5H9N2O8_qmof-e9a379a,4.565649032592773,4.451991081237793
Cu2C12H4N4O8_qmof-9bda469,0.6730329990386963,0.5907779932022095
Cd2C28Cl4H28N4O8_qmof-d8e43f6,2.9308269023895264,2.8350281715393066
Cu4Zn2C24H24N16_qmof-187d1a2,3.2587039470672607,2.1095364093780518
Ag6C4H4N18O6_qmof-0e7dcd2,2.77791690826416,3.0102314949035645
Fe2Ni2C60H36N16O8_qmof-cc4894a,0.7303889989852905,1.1364142894744873
AlC45F3H24O6_qmof-9e4a54b,2.207469940185547,2.268226146697998
Ho4C100H68N16O36_qmof-9cc6ad7,2.7885189056396484,2.4914331436157227
Cu4C32H16N20_qmof-e454c8c,1.59859299659729,1.2939119338989258
Co2C28H20N6O10_qmof-a5ebf1c,0.7474750280380249,0.6670176982879639
Zn4C52H44N8O32_qmof-7a4eaf0,2.236962080001831,1.9750028848648071
Cu4C14H12I4N4S2_qmof-85aea29,2.1014111042022705,1.5150599479675293
Zn2C32H20O16_qmof-ba1edaa,1.7650279998779297,1.8013718128204346
Zn2C32Cl10F4H6N2O8_qmof-a567c29,1.1429510116577148,1.4329955577850342
Mg4C32H24O20_qmof-e2e9016,0.9783679842948914,1.4418604373931885
Al6C72H24O29_qmof-44f9ad0,0.777541995048523,0.8311835527420044
Co2C30H22N4O10_qmof-4324443,0.8187800049781799,0.7928341627120972
Hg2C40F16H36O4_qmof-ffc7372,3.8728740215301514,3.376310348510742
Ni2C68Cl4H56N8O8_qmof-35f10de,0.9716320037841797,1.6249302625656128
Zn8C84H44N8O26_qmof-1c14d74,2.3980839252471924,2.0140092372894287
K4B4C40F12H56N4O8S4_qmof-fb08966,3.71648907661438,3.180384635925293
In4C96H56N8O24_qmof-f3f140d,2.72416090965271,2.678208351135254
Ag2C44F6H32N12O4_qmof-87c0fca,2.544914960861206,2.876594066619873
Ag4C28H26N2O10P4_qmof-88f4e11,2.4238879680633545,2.874117374420166
Cd2Fe2C62H60N8O10_qmof-781d4d1,2.512187957763672,2.757380962371826
Co3C66H50O24_qmof-82ec815,0.5149649977684021,0.6594020128250122
In4C60H68S8_qmof-9ef088f,3.0260140895843506,2.504706621170044
Zn2C46H36N4O12_qmof-e20ebfa,2.4689218997955322,2.376574993133545
U2C22H20N4O18_qmof-d86c15e,2.2394070625305176,1.6552752256393433
Zn2C30H24N6O10_qmof-51097b4,2.9061529636383057,2.9565958976745605
Zn2C18H16N10O8_qmof-dca24c7,0.7683119773864746,1.3806788921356201
Ag4C40H24N8_qmof-a1f2118,1.5549670457839966,1.4961249828338623
Cd8C136H112N24O32_qmof-790ac3d,1.8210920095443726,2.082178831100464
Er4C28H32N4O32_qmof-043c0a6,3.183458089828491,3.177361011505127
Cd3C52H46N8O14_qmof-9b3ec9f,2.961332082748413,3.227701187133789
Cd4C56H32N32O24_qmof-1ecad92,2.7859530448913574,2.7603931427001953
Sn4C16H24N8S12_qmof-653a4ce,2.8200299739837646,2.6090762615203857
Cd4C64H32N40O4_qmof-3a0c988,2.4472079277038574,2.5639455318450928
Cd4C16H32O24_qmof-2f15906,4.375363826751709,4.179571151733398
Cd4C96H72N8O20S8_qmof-c7d5cdb,1.96328604221344,2.369499444961548
Cu2C12Cl4H20N28_qmof-c12e218,0.5509819984436035,0.7096898555755615
Au2CuC12Cl4H10N8_qmof-483be7f,0.8580639958381653,0.6113868951797485
K4C32H44N8O8S4_qmof-d178e9b,3.094080924987793,2.594801425933838
Cd2C34H28N16_qmof-30ffa5b,3.4631519317626953,3.5963666439056396
Cu4C16Cl4H28N8S4_qmof-2e3e058,1.360124945640564,1.4415404796600342
Cu4C56H40N4O22_qmof-d08673d,0.8354769945144653,0.7844573259353638
Ag6C66H48N12O6_qmof-7c62c84,0.2022629976272583,1.3420296907424927
Cu2C40F24H20N4O12_qmof-c2b42fd,0.22500300407409668,0.6641803979873657
Pr4C56H40N4O34_qmof-2ade6c7,3.0291249752044678,3.0877792835235596
Ga4C16Cl8H32O8_qmof-099fb71,3.8371450901031494,4.106182098388672
Zn4C56H32N8O20_qmof-39c9aa4,2.133711099624634,1.7172720432281494
Nd4C40H32N4O36_qmof-7c3e0e2,3.341240882873535,2.898087978363037
Cu2C34H38N18_qmof-3424c25,0.6099179983139038,0.7429510354995728
Zn4C40H52N20O16_qmof-0138fe3,3.9805519580841064,3.963463306427002
Gd4C24H24O32_qmof-7624dc0,0.6694440245628357,3.891981601715088
Cd4C60H56N16O16_qmof-c7305e3,0.755416989326477,0.7411179542541504
Zn4C92H42N4O40S2_qmof-8fbcfd3,1.303352952003479,1.0618470907211304
Nd2Br12C24H16O20_qmof-28f26b6,3.4014229774475098,3.1084156036376953
Cu2C32Cl4H48N24_qmof-1e427c5,0.9610229730606079,0.9257173538208008
CuB2C4H18N22_qmof-d513970,0.9888550043106079,1.0927393436431885
FeNiC42H44N2O4P2S4_qmof-e057c66,0.8202049732208252,0.6302493810653687
Cu2C44H28N2O18_qmof-1deaa9a,0.9276000261306763,0.9251593351364136
