Li8Ce7Ge10_mp-1192957,1.0,0.9998360872268677
Ba(PRu)2_mp-4484,1.0,0.9996294975280762
LiDyHg2_mp-861886,1.0,1.0
Sr11Sb10_mp-16475,1.0,0.19819164276123047
Ti6O_mp-554098,1.0,1.0
Ti3O_mp-2591,1.0,0.9999998807907104
La(Al2Fe)4_mp-977054,1.0,0.9989094734191895
Bi15AsO25_mp-685318,0.0,0.00473074521869421
La(P3Os)4_mp-1021506,1.0,0.5436681509017944
Li2Y5In9_mp-638690,1.0,0.9983365535736084
Tb3Os_mp-1189565,1.0,0.9997881054878235
CsCrF4_mp-27149,0.0,0.42388904094696045
CaPSe3_mp-11007,0.0,0.08896870911121368
Hf5CoP3_mp-1212466,1.0,0.9999998807907104
PuGe3_mp-21484,1.0,1.0
Na2Se2O7_mp-1190423,0.0,0.005757379811257124
Ca(GaP)2_mp-1078849,0.0,0.11523927748203278
Cu4Se3O10_mp-1204253,0.0,0.9990881681442261
LaEuHg2_mp-1185607,1.0,0.9999773502349854
Nd3(Si3Pd10)2_mp-1209902,1.0,0.9999971389770508
La(PdO2)2_mp-9210,1.0,0.8229312896728516
Li2Ca_mp-570466,1.0,0.9922093152999878
SmClO_mp-27823,0.0,7.352232205448672e-05
KSbO2_mp-10417,0.0,0.021587055176496506
CsSbS6_mp-28701,0.0,3.5309533359395573e-06
Ba2Re6S11_mp-14406,0.0,0.1873631626367569
Lu(Al2Fe)4_mp-11037,1.0,0.9971598386764526
DyF3_mp-1212843,0.0,0.02523939497768879
Zr2TeBr12_mp-28672,0.0,0.040418874472379684
Sr4Ta2O9_mp-769271,0.0,2.6917261948256055e-06
Ho2Te4O11_mp-542514,0.0,0.000259430700680241
Hf3Si3Ni2_mp-9605,1.0,0.9999624490737915
GeBr2_mp-541610,0.0,0.019604220986366272
Ba2Ta15O32_mp-28457,0.0,0.36171838641166687
KY3F10_mp-2943,0.0,0.00012995586439501494
Hg3(TeCl)2_mp-27852,0.0,0.0006286209682002664
La3Ge5_mp-1211671,1.0,0.9999996423721313
Cs2GdCl5_mp-1213731,0.0,0.019839296117424965
Nd(Ni2Sn)2_mp-1104209,1.0,0.9994823932647705
Gd2AlGe6_mp-1190055,1.0,0.9999992847442627
TaSb3O8_mp-1217944,0.0,0.04004787281155586
TlCdCl3_mp-28218,0.0,0.0004329966614022851
Tl2TeO3_mp-543028,0.0,0.0007364492048509419
BaZnBi2_mp-30427,1.0,0.7960864901542664
ZnP4O11_mp-15438,0.0,0.0003691437013912946
TiCo_mp-823,1.0,0.9999954700469971
Ho(CoB)2_mp-573995,1.0,0.9999943971633911
OsF5_mp-540830,1.0,0.5308281779289246
OsCl4O_mp-556006,0.0,0.3069120943546295
Hf6FeSb2_mp-1206135,1.0,0.9999967813491821
K2CrF5_mp-1212394,0.0,0.3126355707645416
Mg(ScGa)2_mp-13570,1.0,0.9999098777770996
Cs3MnCl5_mp-504451,0.0,0.0415414460003376
PrAu2_mp-30415,1.0,0.9999932050704956
K5InPb8_mp-571021,1.0,0.8587735295295715
HfSnRh_mp-2960,1.0,0.9626083374023438
BF3_mp-27896,0.0,0.001821823068894446
Dy5Ge3_mp-1105737,1.0,0.9978103041648865
Tb2TiO5_mp-752414,0.0,0.001664585666731
La2I5_mp-30282,0.0,0.5891653299331665
TmPt_mp-1025409,1.0,0.9931786060333252
GdFeB4_mp-866656,1.0,0.99505215883255
Mn3(CoO4)2_mp-504423,0.0,0.5238427519798279
PbWO4_mp-504591,0.0,0.01506907306611538
LaBeCu12_mp-1192952,1.0,1.0
AcCu3_mp-1183114,1.0,0.9999854564666748
Er(NO3)3_mp-1197536,0.0,0.0025736552197486162
Sr(Li2P)2_mp-570097,0.0,0.03487167879939079
Sr(InTe2)2_mp-20397,0.0,1.7229691593456664e-06
Cs3Sm7Te12_mp-1226825,0.0,0.12102323025465012
Cs7(In2Bi3)2_mp-581533,0.0,0.2119566798210144
ThAs2_mp-7097,1.0,0.37148934602737427
V5B6_mp-1206441,1.0,0.999969482421875
La6WO12_mp-755135,0.0,0.01657886616885662
Mg3Hg_mp-1185784,1.0,0.999981164932251
NbGeSb_mp-1018811,1.0,0.9667028188705444
LuCo2_mp-2206,1.0,1.0
SmPd3_mp-357,1.0,0.9999847412109375
Pd(Se4Cl)2_mp-567437,0.0,0.0011509248288348317
V5Ge3_mp-1105285,1.0,0.9956933856010437
As3Rh_mp-8182,1.0,0.4885125458240509
Lu(AlCu)6_mp-1222454,1.0,0.9965822100639343
MnSnRh2_mp-4990,1.0,0.9990706443786621
CsTaTe3_mp-1228798,1.0,0.010893568396568298
PbO2_mp-20725,1.0,0.06032193452119827
DyCoB4_mp-1212868,1.0,0.997591495513916
Na2(GaSb)3_mp-28413,0.0,0.5330144762992859
BiIrSe_mp-1103228,0.0,0.03324861824512482
MnNbGe_mp-9951,1.0,0.9586437344551086
Ho3ReO8_mp-769345,0.0,0.07285121083259583
CoSe2O5_mp-18973,0.0,0.13140545785427094
Cs2GaSb2_mp-29372,0.0,0.0023326107766479254
RbTlS2_mp-1209171,0.0,2.800068088504304e-08
Cu3P15I2_mp-679930,0.0,0.1883925497531891
Ho3(CuSi)4_mp-31423,1.0,0.9999817609786987
Tb5Sb3_mp-16230,1.0,0.9999959468841553
Ga5Ir3_mp-1212680,1.0,0.9420594573020935
PrCd_mp-646,1.0,0.9997345805168152
Sm2B5_mp-570421,1.0,0.9999374151229858
C(Se2Br)2_mp-28131,0.0,4.4294914403053554e-08
Sr4SiAs4_mp-1196120,0.0,0.021177642047405243
K30Ga9Sb19_mp-1225850,0.0,0.08021409809589386
TiAg_mp-1017985,1.0,0.9999998807907104
K(CrS2)2_mp-1238839,1.0,0.8026135563850403
CaPtPb_mp-1103307,1.0,0.9999938011169434
Li2PmSn_mp-862935,1.0,0.9958058595657349
Cs2RuO4_mp-17546,0.0,0.2772117853164673
CsAg5Se3_mp-10480,0.0,0.4034273028373718
As2Ir_mp-15649,0.0,0.4719175398349762
La10Os2I15_mp-541553,1.0,0.5530495047569275
KBrO3_mp-22958,0.0,0.0037302288692444563
LiReO4_mp-540946,0.0,0.02782130241394043
HfPt_mp-1007691,1.0,0.9968659281730652
La5(AlBr)4_mp-31252,1.0,0.985645055770874
ErB12_mp-1104598,1.0,0.8460614681243896
Li2Sm5Sn7_mp-1197729,1.0,0.938230574131012
Lu2MgSe4_mp-10191,0.0,0.10743266344070435
TmTl_mp-515,1.0,0.9999997615814209
Nb5As3_mp-623038,1.0,0.9932039976119995
FeF3_mp-22398,0.0,0.3793419301509857
K14ZnGe16_mp-1195294,0.0,0.14589908719062805
ReF6_mp-1025374,1.0,0.1733892261981964
Ta(ICl)2_mp-28683,0.0,0.0007203251007013023
La2Bi2O7_mp-770462,1.0,0.006937083322554827
Be2C_mp-1569,0.0,0.8289002180099487
Nb4FeSe8_mp-1193638,1.0,0.8849538564682007
PrNi5_mp-2370,1.0,0.9999914169311523
CdSnF6_mp-13907,0.0,0.011478348635137081
Ru3W_mp-862655,1.0,1.0
CaSmB12_mp-1227050,1.0,0.9999691247940063
UBe13_mp-1163,1.0,0.9999228715896606
Ho2FeC4_mp-1103948,1.0,0.9848248362541199
Ba(NiP)2_mp-9473,1.0,0.9988935589790344
ErBe13_mp-1193092,1.0,0.9999008178710938
Er6FeSb2_mp-1206054,1.0,0.9995055198669434
RbErS2_mp-9367,0.0,5.00366986670997e-05
LaTa7O19_mp-14485,0.0,0.22197656333446503
Lu3(CuGe)4_mp-1102425,1.0,0.9997228980064392
Tm5Ir2_mp-1105081,1.0,0.9985476136207581
Sr3InP3_mp-616026,0.0,0.003628605045378208
Ti5Si3_mp-2108,1.0,0.9999996423721313
LiLu2Rh_mp-977405,1.0,0.9884045124053955
Eu2H6Ru_mp-634945,1.0,0.9009301066398621
ErAsS_mp-2272716,1.0,0.3806758522987366
Na2GeSe3_mp-28278,0.0,0.0010757221607491374
ScAgO2_mp-11022,0.0,0.08037664741277695
ThP2O7_mp-5156,0.0,0.0011959498515352607
Sb2S19F12_mp-723419,0.0,0.00013028869580011815
ZnSiAs2_mp-3595,0.0,0.05291525647044182
La3NiBr3_mp-866714,1.0,0.40607231855392456
EuMgTl2_mp-1184347,1.0,1.0
Re2PbO8_mp-29305,0.0,0.0003142148780170828
UAs_mp-2104,1.0,1.0
Y2CdS4_mp-35785,0.0,0.1723824143409729
GaPPt5_mp-1025270,1.0,1.0
Y2Ni7_mp-574339,1.0,0.9999914169311523
Tm5Bi3_mp-1208046,1.0,0.9995131492614746
VTe2_mp-1008626,1.0,0.9926806092262268
KTe2F9_mp-29144,0.0,0.04253875091671944
HoGaCo_mp-1103576,1.0,0.9980732202529907
CuBSe2_mp-983565,0.0,0.34297284483909607
RbMnCl3_mp-569309,0.0,4.351035840954864e-06
CaAg2Sn_mp-865729,1.0,0.9912959337234497
Hf(SeCl6)2_mp-571313,0.0,6.878557178424671e-05
Ce2B2Ir5_mp-30898,1.0,0.9993337988853455
LiCaSi2_mp-13916,1.0,0.9928877949714661
ErSi2Rh3_mp-8535,1.0,0.9998525381088257
Hf5CuSn3_mp-31469,1.0,0.9993306398391724
NaTmS2_mp-9076,0.0,0.07434716075658798
Sr2HN_mp-690794,0.0,0.0563984140753746
Tb3Pm_mp-1187308,1.0,0.9978423118591309
Ca2AgPb_mp-864991,1.0,0.9973262548446655
Rb4(BSe)9_mp-541818,0.0,0.00010088757699122652
Nb5(NiP)4_mp-10430,1.0,0.9995895028114319
Pr6IrCl11_mp-975605,0.0,0.003319088602438569
Mg3(TiAl9)2_mp-684031,1.0,0.9591220617294312
HoFeB4_mp-1212115,1.0,0.9903737306594849
EuIn2Ni9_mp-1191370,1.0,0.9999970197677612
Np2S5_mp-1209834,1.0,0.999377965927124
K2BiF5_mp-561290,0.0,0.022480063140392303
GdSi2_mp-21192,1.0,1.0
Nd3(BN2)2_mp-29588,1.0,0.01314366701990366
Al2(Zn13Pd3)3_mp-1215020,1.0,0.9970892071723938
AlPd5_mp-605663,1.0,0.9999988079071045
Tm(AlC)3_mp-979041,0.0,0.5439981818199158
Gd3InS6_mp-1200532,0.0,0.505072295665741
LuAlSi_mp-567229,1.0,0.998162567615509
PmS_mp-1232235,1.0,0.9946510195732117
La2GeI2_mp-637213,0.0,0.9799812436103821
CeBrO_mp-754112,1.0,0.6558833718299866
EuInHg2_mp-1184408,1.0,0.9996304512023926
YPt3_mp-2403,1.0,1.0
PPdSe_mp-3123,0.0,0.7006165981292725
LaSiPt3_mp-1206882,1.0,0.9999951124191284
Ba4USe6_mp-1190418,1.0,0.5349094271659851
Na4SeO5_mp-29871,0.0,0.005479518789798021
AlCuCl4_mp-28020,0.0,0.1142672598361969
NpSe3_mp-1095184,1.0,0.9736465811729431
La3Tl5_mp-1106000,1.0,1.0
Cs(ThSe3)2_mp-1229164,1.0,0.5121221542358398
Mg2AgHg_mp-1185750,1.0,0.9996067881584167
Sr2H6Ru_mp-24292,0.0,0.04250868037343025
LaGe3Os_mp-1069898,1.0,0.9979669451713562
TiAl3_mp-542915,1.0,0.9763699173927307
Ba4Mn3O10_mp-18791,1.0,0.5738905668258667
LuZrSb_mp-31440,1.0,1.0
GdFe5_mp-1181137,1.0,0.9998900890350342
K9InSe7_mp-568644,0.0,0.01849251240491867
Li2AgSn_mp-567347,1.0,0.9911717772483826
Hf4Co4Ge7_mp-977049,1.0,0.9993163347244263
CeSi3Ru_mp-13120,1.0,0.9495917558670044
CeGaRh_mp-1102417,1.0,0.9998636245727539
NbZnCo2_mp-864857,1.0,0.9999798536300659
Y3Rh_mp-1207780,1.0,0.9700326919555664
B2S2O9_mp-1019509,0.0,0.0005898677627556026
Li2TlAu_mp-865711,1.0,0.9994639754295349
YMg_mp-615,1.0,0.992397129535675
SrAgP_mp-10667,0.0,0.010515058413147926
AcMnO3_mp-864911,1.0,0.7027928829193115
Lu2Te3_mp-1189748,0.0,0.9549106359481812
TmVO4_mp-19068,0.0,0.00010275699605699629
Pr10S14O_mp-556056,0.0,0.03792838752269745
Cd(InSe2)2_mp-22304,0.0,0.0013680290430784225
TaSe3_mp-29652,1.0,0.6261889934539795
LiSbO2_mp-1198780,0.0,0.00958882737904787
Gd2Se3_mp-1188175,0.0,0.3639494478702545
DyPtF7_mp-17160,0.0,0.06505665928125381
ScRu_mp-30867,1.0,0.9579381942749023
HoGa_mp-1018073,1.0,0.7891573905944824
K2BeO2_mp-27915,0.0,0.0009968206286430359
Li3HoSb2_mp-1018764,1.0,0.6824291348457336
Dy(GeRu)2_mp-21082,1.0,0.9999908208847046
YHo_mp-1215900,1.0,0.9999967813491821
Rb2HfF6_mp-13947,0.0,1.1996134120784152e-11
CdInPd2_mp-862374,1.0,0.9999589920043945
PrBi_mp-23171,1.0,0.9993108510971069
Mg15Si2Ir5_mp-568029,1.0,0.9962506890296936
AlAu2_mp-569558,1.0,0.9996187686920166
Hf2Si_mp-9938,1.0,1.0
Si2Hg6O7_mp-28712,0.0,0.2355176955461502
DyMn12_mp-20656,1.0,0.9996460676193237
As2Se3_mp-909,0.0,0.015339167788624763
ErFeB4_mp-1191434,1.0,0.9805958271026611
NaAlSe2_mp-17060,0.0,0.0018235361203551292
V2(SO4)3_mp-770389,0.0,0.027878105640411377
ErIn5Rh_mp-1206255,1.0,0.9971417784690857
CsCrCl3_mp-29616,0.0,0.45205506682395935
Sn(S4I)4_mp-557101,0.0,3.4795075265492414e-08
Sm14Ag51_mp-1219378,1.0,0.999968409538269
Gd(PRu)2_mp-672215,1.0,0.9999983310699463
LiTaRu2_mp-861954,1.0,0.9990476965904236
Be2TlF5_mp-27187,0.0,5.303538728185231e-07
DyAlCu_mp-1078857,1.0,0.9999629259109497
ThGe_mp-1093,1.0,1.0
Ho2MgS4_mp-1232270,0.0,0.004589283838868141
Ba(Cd2Pt)2_mp-1104609,1.0,0.9999986886978149
NaB3O5_mp-557406,0.0,0.001035506371408701
Ca2Cu_mp-12614,1.0,0.9806643724441528
LuTe_mp-1185504,1.0,0.9999988079071045
Er8Ga3Co_mp-862995,0.0,0.8279663324356079
Zr2SeN2_mp-1079726,0.0,0.11859773844480515
InBF4_mp-8586,0.0,0.006818561814725399
CeSi2_mp-1898,1.0,1.0
Na6ZnSe4_mp-1024047,0.0,0.13455277681350708
DyAgHg2_mp-867898,1.0,1.0
AgPd_mp-1229012,1.0,1.0
Dy7Co6Sn23_mp-1213064,1.0,0.9988840222358704
Pu3Sn_mp-580329,1.0,1.0
LaPbAu2_mp-862663,1.0,1.0
CrSbF10_mp-557145,0.0,0.1072060689330101
Er3Ir_mp-1189478,1.0,0.983949601650238
Nb2AgS4_mp-1220696,1.0,0.9896150827407837
La2ZrSe5_mp-1200409,0.0,0.12249989062547684
Ba(GaSe2)2_mp-7841,0.0,0.0001247283653356135
Na2FeO3_mp-764074,0.0,0.29717329144477844
Ce2SeO2_mp-754640,1.0,0.9975956082344055
Mo5As4_mp-1743,1.0,0.9999978542327881
Fe3RhN_mp-580234,1.0,0.9999980926513672
AsPd5_mp-2512,1.0,0.9999992847442627
TlBiTe2_mp-27438,0.0,0.00010717163240769878
HoErHg2_mp-1184740,1.0,1.0
Tb3S3N_mp-18164,0.0,0.0001317590067628771
MnAlGe_mp-20757,1.0,0.9952085614204407
Be2RuAu_mp-867307,1.0,0.9999977350234985
AsOsS_mp-1214793,0.0,0.2937653660774231
Cs2Sb4S7_mp-27146,0.0,5.651303581544198e-05
Ce2NiRu3_mp-1226785,1.0,0.9998947381973267
Pb2OF2_mp-27355,0.0,0.0035504810512065887
Ti3B4_mp-1025170,1.0,0.9992743134498596
Tb3Cu3Sb4_mp-1188547,0.0,0.0028114928863942623
HoVB4_mp-973524,1.0,0.9942356944084167
K2CeCl5_mp-1212138,0.0,0.10977751016616821
K4(BSe)9_mp-680747,0.0,0.026523705571889877
Cs2SbBr6_mp-28269,1.0,0.3036539852619171
Cs2GeTe4_mp-662549,0.0,1.1416104825912043e-05
Ho5(ReO6)2_mp-29937,1.0,0.2978287935256958
Be2Nb3_mp-11272,1.0,0.9998936653137207
Ba2AlH7_mp-698114,0.0,0.0003951098769903183
LaTiGe_mp-20756,1.0,0.9999910593032837
Rb4WO5_mp-1209481,0.0,1.9870620349138335e-07
Ce4Se3N2_mp-1105809,0.0,0.9997653365135193
Ce2CdPt2_mp-11964,1.0,0.9951825737953186
NaCd2Rh_mp-1186122,1.0,0.9998699426651001
MgSO4_mp-7572,0.0,0.013550568372011185
Dy2SiO5_mp-768317,0.0,0.0019028583774343133
Ba4Si3Br2_mp-30101,0.0,0.21271786093711853
Lu3BC3_mp-10566,1.0,0.994146466255188
Dy2FeCo3_mp-1225366,1.0,0.9999998807907104
In6Te10Pb_mp-1224649,0.0,8.972647628979757e-05
LaZnSn_mp-20190,1.0,0.9984216690063477
SnPd3_mp-718,1.0,0.9997879862785339
Er2Te3_mp-14643,0.0,0.41624146699905396
Cr2CoO4_mp-20758,0.0,0.5068474411964417
Nd23Cd4Ni7_mp-1210583,1.0,0.9356529712677002
MnSbPt_mp-5676,1.0,0.9227963089942932
Ca(Ni2Sn)2_mp-510484,1.0,0.9998335838317871
MgCl2_mp-23210,0.0,0.0017248386284336448
Ag2TeS3_mp-29163,0.0,0.021021230146288872
GdScSi_mp-22480,1.0,0.9999997615814209
EuZnSn_mp-11040,1.0,0.9956270456314087
Na2CrO4_mp-18779,0.0,0.14286711812019348
EuTl2_mp-30630,1.0,0.9999998807907104
CsSO3_mp-561681,0.0,0.06446493417024612
Na2RuO4_mp-542850,1.0,0.36650073528289795
Y5Pb3_mp-1188292,1.0,0.9690241813659668
K4CdCl6_mp-23392,0.0,0.0072416686452925205
Sr3P2_mp-32635,0.0,0.009068204089999199
Nd2Ir2O7_mp-1190299,1.0,0.8444044589996338
Al9Co2_mp-16488,1.0,0.9816958904266357
LiN3_mp-2659,0.0,0.05249737203121185
AcCrO3_mp-866101,0.0,0.6945808529853821
DyGe2Pd_mp-1212976,1.0,0.9999967813491821
NpF4_mp-504787,1.0,0.5990813970565796
K2B2Se7_mp-542637,0.0,0.0016238451935350895
Ce(Ni2B)6_mp-21695,1.0,0.999991774559021
BeBr2_mp-30139,0.0,1.6665543398630689e-06
Dy5Sn4_mp-1199441,1.0,0.9754542708396912
Y3U2O10_mp-677237,0.0,0.0226313266903162
Cs2TeO4_mp-669353,0.0,0.04320019483566284
Th3Sb4_mp-552,0.0,0.9665615558624268
AlICl6_mp-27935,0.0,2.329002927581314e-05
Ca11Sn3C8_mp-1198370,0.0,0.9273692965507507
BaVS3_mp-3451,1.0,0.5320637822151184
Er(SiIr)2_mp-3907,1.0,0.9474994540214539
Cs2TiCl6_mp-27828,0.0,0.23380695283412933
Mg2Ga5Cu6_mp-30910,1.0,0.9964203834533691
Rb5B19O31_mp-553925,0.0,0.000145775789860636
ScB12_mp-8772,1.0,0.8667389154434204
Hf2S_mp-10000,1.0,0.9999995231628418
TlBr2_mp-27398,0.0,0.1143910363316536
Sr4B14O25_mp-559330,0.0,3.654128886410035e-05
Ca5Rh_mp-1214063,1.0,0.9863917827606201
Na3SiSe4_mp-28303,0.0,0.001015872578136623
ThAl3_mp-1306,1.0,0.9928638339042664
Ba(FeO2)2_mp-19154,0.0,0.48966437578201294
LuB4_mp-571495,1.0,0.995521068572998
BaGeN2_mp-1029743,0.0,0.01905292272567749
CdO_mp-1132,1.0,0.11036945879459381
BaCuSb_mp-11700,1.0,0.9259546399116516
NaPrSe2_mp-999461,0.0,0.9596604704856873
HfMnP_mp-1212189,1.0,0.998749852180481
Rb3AsSe16_mp-29501,0.0,0.0012551549589261413
Cs3As_mp-542220,1.0,0.00212347530759871
Be(GaO2)2_mp-757917,0.0,0.0007227258756756783
La5C2Br9_mp-29070,0.0,0.020990818738937378
SbRh_mp-20619,1.0,0.998244047164917
YB12_mp-7817,1.0,0.851412832736969
Ga3Bi5Cl12_mp-569854,0.0,0.00048051748308353126
Li17Sn4_mp-573471,1.0,0.9901066422462463
Ho2CF2_mp-9006,0.0,0.19837716221809387
Nb12TlTe16_mp-1220786,1.0,0.9773193001747131
HgCl_mp-22897,0.0,0.02040105313062668
K2ZnI4_mp-1211403,0.0,0.005267797969281673
Na2(NbS2)3_mp-1221460,1.0,0.9926660656929016
Sn(SeO3)2_mp-556672,0.0,2.9338658350752667e-05
CaCu5_mp-1882,1.0,1.0
LaUO4_mp-1222723,1.0,0.3122408986091614
Cs3FeO3_mp-1193066,0.0,0.3153102993965149
Lu(Fe5Si)2_mp-1222514,1.0,0.9950526356697083
EuCoGe3_mp-10690,1.0,0.9710934162139893
Na3AlS3_mp-560538,0.0,0.005978460423648357
La(Mo3S4)2_mp-1103974,1.0,0.9598919153213501
Pr2Sb_mp-1071848,1.0,0.9999998807907104
TlB5O8_mp-680122,0.0,0.0015000635758042336
LuGa_mp-1001613,1.0,0.9137547016143799
BePd2_mp-13452,1.0,0.9999991655349731
Li3ErBr6_mp-1222492,0.0,0.002044984372332692
Dy(MnSi)2_mp-4985,1.0,0.9965840578079224
NaInTe2_mp-22483,0.0,0.00023824551317375153
LaFeO3_mp-1078634,0.0,0.6617679595947266
Nb3CrSe6_mp-985289,1.0,0.9776470065116882
GdCo3B2_mp-21252,1.0,0.9999997615814209
NaCeTl2_mp-865089,1.0,1.0
CeGa3Pd2_mp-3494,1.0,0.99994957447052
LuAl7Au3_mp-16620,1.0,0.9907746911048889
MgNiSb_mp-15778,1.0,0.9707767367362976
DyAlNi_mp-3053,1.0,0.9993854761123657
Na4HgP2_mp-28591,0.0,0.170777827501297
EuSiPd_mp-1102440,1.0,0.9998347759246826
LuGePd_mp-1106214,1.0,0.9999988079071045
ZrP_mp-11345,1.0,0.9999710321426392
BPO4_mp-3589,0.0,0.0005018611554987729
AlTl2F5_mp-1539038,0.0,3.448772361025476e-07
La3RuI3_mp-29824,0.0,0.640885055065155
LaI_mp-22860,1.0,0.9999829530715942
TiRe_mp-2179,1.0,0.9999979734420776
K2Sn2S5_mp-8965,0.0,0.00030241793137975037
Cs2Te13_mp-505464,0.0,0.7052100896835327
Pr2NCl3_mp-28969,0.0,2.4080582079477608e-05
NaCa2Tl_mp-865051,1.0,0.9948425889015198
RbSmO2_mp-7974,0.0,1.5484850734992506e-07
Eu4Cl6O_mp-28546,0.0,0.6801789999008179
Ho2InNi2_mp-1068024,1.0,0.9998493194580078
Nb2(Ni7B2)3_mp-1210179,1.0,0.9999995231628418
KTe_mp-2072,0.0,0.013522104360163212
Nb6InCl15_mp-651907,0.0,0.07024428993463516
PrSBr_mp-1209293,0.0,5.4860989621374756e-05
MoSe2_mp-1634,0.0,0.8550325632095337
EuTe2Pb_mp-1225161,1.0,0.299746036529541
LiHoSe2_mp-15796,0.0,0.07510258257389069
Pr3Ni_mp-1106122,1.0,0.9649271965026855
Cs10(Mo2N5)3_mp-685609,1.0,0.177664652466774
LaGaSi_mp-1222823,1.0,0.9999998807907104
Te2Ru_mp-267,0.0,0.29874804615974426
RuF3_mp-7570,1.0,0.6955847144126892
MgSiN2_mp-3677,0.0,0.00011732677376130596
MgBIr_mp-569048,1.0,0.9902248978614807
KAl2Br7_mp-30978,0.0,0.016921235248446465
Ho(AlFe)6_mp-1224088,1.0,0.9924824833869934
NbAlBr8_mp-1105368,0.0,0.027085769921541214
AgClO4_mp-22993,0.0,0.2951834201812744
PrP5O14_mp-14817,0.0,0.0005779372877441347
Eu(GeIr)2_mp-570058,1.0,0.9933639764785767
Ta2Au_mp-1194495,1.0,0.9998146891593933
UCo2_mp-1383,1.0,0.9960416555404663
LaSeS_mp-1222829,1.0,0.01959274522960186
Pt3I8_mp-28320,0.0,0.13025599718093872
CeGa6Ni_mp-1190078,1.0,0.9999755620956421
Al3Pd2_mp-10901,1.0,0.9993929862976074
BaGe4O9_mp-3848,0.0,0.0002257737796753645
GdBrO_mp-29797,0.0,0.20146793127059937
Er6CoBr10_mp-1189721,0.0,0.00013645649596583098
Pu3Ge_mp-581934,1.0,1.0
NaHoO2_mp-755617,0.0,0.011868743225932121
LiFe2F6_mp-557403,0.0,0.30845025181770325
Li4Re6S11_mp-1181012,0.0,0.029482724145054817
HfAu9_mp-1224390,1.0,0.9999916553497314
Tl4GeSe4_mp-1196396,0.0,0.041463542729616165
Li2SnSe3_mp-1095291,0.0,5.2854982641292736e-05
Na5OsO6_mp-20067,1.0,0.46400555968284607
CsBi3S5_mp-29531,0.0,0.0005568521446548402
Rb2NdCl5_mp-1209524,0.0,8.408576057661321e-10
Hf9GeMo4_mp-1193359,1.0,0.9999983310699463
MnAl6_mp-173,1.0,0.9753275513648987
TcP3_mp-28029,0.0,0.6359944343566895
Sc3In_mp-19713,1.0,0.9997919201850891
Ac2CuSi_mp-867122,1.0,1.0
Lu2Ni12P7_mp-974057,1.0,0.9999783039093018
K2GdCl5_mp-1212034,0.0,0.004587329924106598
Si(AgP)2_mp-1206152,0.0,0.17995652556419373
KGd2Cl7_mp-1211663,0.0,0.0049110641703009605
TiH_mp-690760,1.0,0.9999420642852783
Ce2ZrSe5_mp-1194651,1.0,0.9995980858802795
Ba(BrO3)2_mp-554626,0.0,0.0007542681414633989
DyNi3_mp-1102078,1.0,0.9999972581863403
BaHg2_mp-11267,1.0,0.9997319579124451
Th(FeP3)4_mp-9619,0.0,0.44084203243255615
ZnIr_mp-1206819,1.0,0.9985198378562927
LaH2_mp-24153,1.0,0.9745572805404663
K4Sb2O5_mp-757850,0.0,0.029861928895115852
Er(CoGe)2_mp-5497,1.0,0.9997207522392273
Ce(SiOs)2_mp-4767,1.0,0.9988641738891602
La2Pt2O7_mp-755026,0.0,0.19250056147575378
BiRh_mp-1064554,1.0,0.9705647826194763
EuInNi5_mp-1006242,1.0,0.9999979734420776
Zr(MoO4)2_mp-1095622,0.0,0.00013294839300215244
ErFe4B_mp-3045,1.0,0.9996325969696045
ErGePt_mp-13579,1.0,0.9999887943267822
Li2PdAu_mp-866176,1.0,0.9998769760131836
V3Ge_mp-1221,1.0,0.9995366334915161
ErIn_mp-11370,1.0,0.9976805448532104
La3SbO3_mp-1104307,0.0,0.11243180930614471
CsCu2F5_mp-572903,1.0,0.9687915444374084
SiP2O7_mp-18157,0.0,3.283829983047326e-06
LaAlSi_mp-1222884,1.0,0.9999994039535522
Mn8PbO16_mp-863405,0.0,0.36760765314102173
Tc3Ru_mp-861630,1.0,1.0
Eu3(SF2)2_mp-1080739,1.0,0.6357083916664124
Ca(Cu2P)2_mp-22295,1.0,0.9999686479568481
Sm3Os_mp-1190029,1.0,0.9967575669288635
Rb3DyF6_mp-1206146,0.0,1.991946607660111e-10
Y5IrBr9_mp-1201999,0.0,0.00016649214376229793
VCu3Se4_mp-21855,0.0,0.34153762459754944
Sr(InP)2_mp-1078973,0.0,0.1287413239479065
K2GaP2_mp-15417,0.0,0.039462365210056305
HoSiPt2_mp-1190095,1.0,0.9999836683273315
NdSn3_mp-1977,1.0,0.9985437393188477
Tb2Co17_mp-1189067,1.0,0.9999998807907104
EuSn_mp-567833,1.0,0.9976747632026672
Nd2GaCo2_mp-1206412,1.0,0.9981119632720947
LaPd5_mp-30753,1.0,0.9999746084213257
RbCrF5_mp-559677,0.0,3.414019147385261e-07
Pr(ZnAs)3_mp-1220229,0.0,0.4322948157787323
BaGe2S5_mp-28710,0.0,6.538200523209525e-07
CsDy2Cl7_mp-1213680,0.0,0.0016338061541318893
Ca(PIr)2_mp-11168,0.0,0.9813826680183411
HoAgTe2_mp-12904,0.0,0.17768004536628723
CaSb2_mp-7493,1.0,0.42800259590148926
Al2CdSe4_mp-3159,0.0,0.0004501371004153043
TbB12_mp-1104066,1.0,0.661237359046936
Ca(SiNi)2_mp-5292,1.0,0.9999222755432129
TmTe_mp-1094027,1.0,0.9995445609092712
