PbZnN2O_6013,-3.930104970932007,-4.001073360443115
BeMgFNO_4069,-4.808723449707031,-4.792825222015381
Pb4S4_19158,-4.00177001953125,-4.249707221984863
ScSrFNO_2951,-4.709898948669434,-4.722482204437256
HfMnFO2_11992,-6.825053691864014,-6.9489030838012695
InFO2Si_13142,-5.117848873138428,-5.133884429931641
YZrO2S_8388,-6.529147624969482,-6.55648136138916
CuFeFO2_12233,-5.4044270515441895,-5.406365394592285
BeScN3_17006,-6.006916522979736,-6.001373291015625
SrTiN2O_7393,-6.8789448738098145,-6.858910083770752
CdCoN3_18633,-4.8404107093811035,-4.8527302742004395
NaAsN3_18591,-3.2079148292541504,-3.139843463897705
PtVN2O_7289,-6.155223846435547,-6.146075248718262
FeNiFO2_12459,-5.978511810302734,-5.9589996337890625
HgTiO2S_10312,-3.601529121398926,-3.588550090789795
LiRuNO2_2362,-5.7639360427856445,-5.751650810241699
HgKFNO_3226,-2.0907034873962402,-2.104376792907715
InZrN3_18176,-6.257861137390137,-6.25010871887207
CaIrFNO_3977,-5.716444969177246,-5.711666107177734
HgKN3_18782,-2.1555306911468506,-2.170081853866577
BaNaFO2_12743,-4.214144229888916,-4.161561489105225
FeNiO2S_8466,-5.942598819732666,-5.960833549499512
InReO2S_8699,-5.160735607147217,-5.196016311645508
AgPbNO2_1665,-3.8582091331481934,-3.8302035331726074
BeReN3_17018,-6.651607036590576,-6.6964569091796875
BO3Si_15687,-5.584852695465088,-5.582685470581055
FeFO2Sb_11153,-5.3424811363220215,-5.347403049468994
FeYFNO_4829,-6.261537075042725,-5.8615593910217285
TlFNOSi_5065,-3.707155227661133,-3.7100629806518555
GeO3Sb_15871,-5.203360080718994,-5.177903175354004
GaMnO3_15586,-6.130002498626709,-6.102015018463135
CdRhFNO_3480,-4.005414962768555,-3.9947309494018555
CuO3Sb_14434,-4.676680088043213,-4.595359802246094
BiLaN3_17457,-5.7816877365112305,-5.792703628540039
AuIrNO2_2153,-5.009881973266602,-5.022607326507568
MoOsNO2_2552,-7.103011131286621,-7.115951061248779
BaOsFNO_2840,-6.22461462020874,-6.200908184051514
CdTaFNO_2777,-4.157108783721924,-4.140081882476807
AlKNO2_1567,-4.157848358154297,-4.151512145996094
BeIrNO2_2684,-5.8112101554870605,-5.786635875701904
V4N4_18977,-8.515801429748535,-8.235248565673828
PbTiFNO_3247,-6.379673480987549,-6.351376056671143
LaSnO2S_9126,-5.617390155792236,-5.599775791168213
NaTiO2S_9483,-5.757083892822266,-5.8573102951049805
VAsN2O_7120,-6.720134258270264,-6.6391425132751465
CoKFO2_11402,-2.9439215660095215,-2.978607416152954
ReTiNO2_2588,-7.629001617431641,-7.614306449890137
CdAsN3_17583,-4.242648124694824,-4.2588677406311035
LiMnFO2_13471,-6.1253886222839355,-6.110121726989746
BiCsFNO_2749,-4.327423572540283,-4.316147804260254
BeSrN2O_7555,-5.113894939422607,-5.124562740325928
NiPbO3_14240,-5.46042537689209,-5.495750904083252
TlO2STe_9564,-3.973724365234375,-3.9845383167266846
TlZrO2S_8921,-4.933163642883301,-4.930729866027832
CrTiFO2_13194,-6.864875316619873,-6.839105606079102
SnTlFNO_4019,-4.511906147003174,-4.486339092254639
CoMnNO2_2099,-6.816392421722412,-6.805324554443359
MnBFNO_4264,-6.387800693511963,-6.471040725708008
ReRhN2O_6433,-6.8976945877075195,-6.858331680297852
CdCrN3_17596,-5.340396404266357,-5.32310152053833
CoZrO3_15925,-7.219788074493408,-7.13160514831543
LiSrN2O_6922,-4.369252681732178,-4.311700820922852
CdHgFNO_3004,-2.72342586517334,-2.7552881240844727
BeWN3_17878,-7.235292434692383,-7.251420974731445
CuAsO2S_10711,-4.048727989196777,-4.065516948699951
HfGeNO2_1489,-6.526989459991455,-6.62484884262085
AlKNO2_2409,-5.097437381744385,-5.107897758483887
MgRuFO2_11642,-5.122555255889893,-5.097678184509277
TlYFO2_12423,-5.173206329345703,-5.290170669555664
CdLiO3_15915,-3.5164833068847656,-3.4678144454956055
ReSnN3_16335,-7.17339563369751,-7.20866584777832
NaYN2O_5655,-5.055203914642334,-5.035084247589111
CuGaO3_15518,-4.6813483238220215,-4.673825740814209
SnZrN3_16893,-6.370660781860352,-6.375453948974609
WBO2S_8530,-6.097158908843994,-6.121096611022949
LiScN2O_6580,-5.143424987792969,-5.131027698516846
AlKO3_14862,-4.05085563659668,-4.052584648132324
NbRhNO2_1776,-6.793013095855713,-6.821714401245117
AuHgO2S_10145,-2.9445273876190186,-2.959908962249756
MgN3Si_16566,-5.751020431518555,-5.747751712799072
AuBO3_15681,-3.675593376159668,-3.702237606048584
CsMgFNO_3765,-3.8755979537963867,-3.9025368690490723
RhScN3_16478,-6.534000396728516,-6.479735851287842
CaKN3_17499,-2.955681562423706,-2.9872612953186035
CsZnN3_18378,-3.112978935241699,-3.15677809715271
PbWO3_15748,-6.919335842132568,-6.923762798309326
NaZrO3_15226,-6.775477409362793,-6.7798566818237305
Mn2O4_19041,-7.656238555908203,-7.03426456451416
NbN2OTe_6941,-6.1749043464660645,-6.183688640594482
KNbO2S_10107,-6.312590599060059,-6.3321380615234375
BaO2SSi_8494,-3.5002498626708984,-3.534730911254883
LaPbNO2_2209,-5.541105270385742,-5.533318042755127
AlPtN3_18469,-5.607500076293945,-5.580808639526367
InAsO3_14438,-4.762243747711182,-4.779254913330078
AgIrFNO_5216,-3.4556970596313477,-3.4743764400482178
O60S8Sb24_19050,-5.743577003479004,-5.642778396606445
CrGaNO2_874,-6.477680683135986,-6.470881462097168
LaFGeO2_11507,-5.823394298553467,-5.7928948402404785
LiO2SSb_9337,-4.575924396514893,-4.478307247161865
GaIrO3_16181,-5.434998512268066,-5.414214611053467
RhSnN3_18586,-5.653750419616699,-5.6495232582092285
CsAsN2O_6914,-2.5669984817504883,-2.5870797634124756
RuAsO2S_8931,-5.238814353942871,-5.278395175933838
PdTlNO2_518,-3.2613096237182617,-3.279592990875244
AuScN3_18592,-4.721642971038818,-4.737889289855957
HgWFO2_12078,-3.738091230392456,-3.763099431991577
NiRhFO2_11023,-4.981701850891113,-4.950222492218018
HfTaN2O_7134,-8.109872817993164,-8.13290786743164
LaRuO2S_9067,-6.0541534423828125,-6.1083831787109375
NaReO3_15696,-4.180953025817871,-4.154548645019531
CdInO2S_8274,-3.6715569496154785,-3.6739602088928223
YZnN2O_8022,-5.317228317260742,-5.3183064460754395
Y8O4S8_19259,-6.829988956451416,-6.7905402183532715
TaO3Sb_15406,-6.919068813323975,-6.9188055992126465
MnMoNO2_415,-7.366068363189697,-7.337076187133789
ZrBNO2_1724,-7.47472620010376,-7.423342227935791
MgRbNO2_1345,-2.5294647216796875,-2.557708978652954
InMoN3_16888,-6.675353050231934,-6.685211658477783
InSnO2S_9974,-4.197144985198975,-4.188496112823486
ReO2SSi_10277,-6.114138603210449,-6.100686550140381
CaMnO3_15239,-7.074891090393066,-7.022993564605713
CoMoO3_13862,-6.93269681930542,-7.168169975280762
BiScN2O_5802,-5.303801536560059,-5.261599063873291
MoSrFO2_11938,-5.118226528167725,-4.968703746795654
MgPbFNO_4419,-4.008225440979004,-4.026463031768799
InSnFNO_3025,-4.531520843505859,-4.5370707511901855
IrN3Te_17955,-4.7699785232543945,-4.754397392272949
MoBFNO_3169,-6.29838228225708,-6.289701461791992
HgLaFO2_11064,-4.89841890335083,-4.9441633224487305
AgAlFO2_11855,-5.052103519439697,-5.045539379119873
Co2FNO_2784,-5.824390888214111,-5.709876537322998
ReRuO3_14900,-7.082752704620361,-7.099204063415527
NbRuN2O_6671,-8.023239135742188,-8.021276473999023
CuTlN3_16344,-3.9308664798736572,-3.931486129760742
AgHfO3_14445,-6.505596160888672,-6.516027450561523
GaInFNO_5059,-4.080939292907715,-4.0807037353515625
Fe2F6_19231,-5.610071659088135,-5.853663921356201
InMoN3_17676,-5.855195999145508,-5.848331928253174
FePdO2S_9900,-5.1593804359436035,-5.118946552276611
MnZnN2O_7922,-5.019289016723633,-4.954708099365234
FGeNOSi_2708,-4.919477462768555,-4.921346664428711
InTlO3_14910,-4.196307182312012,-4.222015380859375
CdMnFNO_3469,-4.476802825927734,-4.516448974609375
GaBFNO_3177,-4.052099704742432,-4.003684997558594
GaPtFNO_2877,-4.273754596710205,-4.27012300491333
NbPbNO2_1899,-7.203412055969238,-7.197141170501709
Pb2O4_18978,-4.875686168670654,-4.921408176422119
BeCsFNO_4900,-4.1229376792907715,-3.961833953857422
AgLaN2O_6537,-4.620631694793701,-4.5785346031188965
InTaFO2_11473,-6.356561183929443,-6.350825309753418
AlTlNO2_2200,-3.7044601440429688,-3.703568458557129
ReN2OTe_6518,-5.946742534637451,-5.912208557128906
CuSrNO2_503,-3.5717036724090576,-3.528887987136841
IrVN2O_5632,-6.983993053436279,-6.961944580078125
BaReNO2_889,-7.439102649688721,-7.435829162597656
KPbO3_14556,-4.377777099609375,-4.406476974487305
KTiNO2_1276,-6.276362895965576,-6.265194892883301
Mg48N32_19098,-4.668511867523193,-4.579054355621338
AuBFO2_11449,-4.325648307800293,-4.302379131317139
La2O2S_8740,-6.436305999755859,-6.528071403503418
NiRuFO2_13146,-5.4993414878845215,-5.513872146606445
BeInNO2_1424,-4.805737495422363,-4.805638313293457
KPtN3_17675,-4.559216499328613,-4.577081680297852
BeBiFO2_11030,-3.946108102798462,-3.987706184387207
CdFO2Te_13161,-3.7138359546661377,-3.74678897857666
HfYN2O_6606,-7.4015421867370605,-7.418858528137207
GaN3Te_18064,-4.195069313049316,-4.198996543884277
TlAsNO2_1177,-4.714353561401367,-4.6908674240112305
BiPbO2S_9693,-4.383633136749268,-4.347259998321533
CdMgN2O_7362,-3.312119722366333,-3.272613763809204
CsPbO3_15948,-3.443492889404297,-3.449153423309326
V2O2S_9311,-6.873786449432373,-6.818262577056885
InReFNO_2792,-4.849769115447998,-4.837108135223389
PdTlFNO_4319,-3.257995128631592,-3.2563135623931885
Mo2S4_19239,-6.724115371704102,-6.419097900390625
AuInO3_14866,-4.079127788543701,-4.128389835357666
CuIrFO2_11271,-4.140970706939697,-4.106523513793945
BaReO3_15990,-7.266980171203613,-7.280027866363525
BeWO3_13620,-6.481028079986572,-6.489107131958008
CuInO2S_8995,-3.6653053760528564,-3.6671643257141113
NbBO3_13738,-6.934942245483398,-6.843512535095215
NbTiO3_13595,-7.647019863128662,-7.634465217590332
YGeN2O_6526,-6.566651344299316,-6.537619590759277
ZrO2SSi_10464,-6.354397296905518,-6.343107223510742
GaN3Si_17801,-5.518587589263916,-5.54296875
KRhFO2_12678,-2.783500909805298,-2.781721830368042
HgReFNO_5002,-3.728346824645996,-3.668243408203125
NbAsFNO_4086,-6.421514987945557,-6.3962178230285645
CaRhO3_13849,-5.8033928871154785,-5.901867866516113
PbRbFNO_4294,-3.045424222946167,-3.0682733058929443
NaRbNO2_1841,-2.6642510890960693,-2.6407628059387207
CaKN2O_6528,-3.7794861793518066,-3.8177244663238525
MnZrN2O_7358,-8.035926818847656,-7.986522674560547
HfScFNO_3310,-7.005425930023193,-7.031438827514648
YFO2Te_12037,-5.341006278991699,-5.312199115753174
KRhN2O_7021,-4.883415699005127,-4.886750221252441
FeTiNO2_1710,-7.342194080352783,-7.293878555297852
CdRuN3_18067,-5.313967704772949,-5.273578643798828
CsZnFO2_11094,-2.223081350326538,-2.305734395980835
CdMnNO2_107,-4.550197601318359,-4.466977596282959
CdPbN3_16636,-3.5442306995391846,-3.541788339614868
CsMgN2O_7227,-3.844926595687866,-3.691929817199707
NbFNOSb_3967,-6.3447418212890625,-6.375651836395264
AlNbN3_16298,-7.227689743041992,-7.23214054107666
CuN2OSi_6287,-5.043884754180908,-5.014475345611572
RbVNO2_719,-3.391864776611328,-3.3877992630004883
RbSnN3_18567,-2.737501382827759,-2.773258924484253
FGeNOSb_3062,-4.804521083831787,-4.793696880340576
CaPtNO2_2169,-5.0469746589660645,-5.034059047698975
CaCuN3_18620,-4.692977428436279,-4.693286895751953
RuO2SSi_8755,-5.405802249908447,-5.418495178222656
CuTaFO2_12660,-6.268944263458252,-6.300495147705078
BaIrN3_16953,-3.563452959060669,-3.556018829345703
BiNiN2O_7909,-4.5625762939453125,-4.563716888427734
KGeN2O_6540,-2.7068796157836914,-2.756793260574341
HfMgO3_15655,-6.440433502197266,-6.490710258483887
CoAsO2S_10048,-5.2263383865356445,-5.230650424957275
Ru2O2S_9923,-5.7759013175964355,-5.758066177368164
CrNaN3_17776,-6.250502586364746,-6.236912727355957
OsNO2Sb_333,-6.187398910522461,-6.220203876495361
NaNiFNO_4573,-4.867028713226318,-4.85540246963501
AlMgN2O_5718,-4.230946063995361,-4.212947845458984
MnN3Si_16303,-7.230499267578125,-7.289508819580078
NaSrFO2_12536,-4.207706451416016,-4.219346046447754
As2FO2_11545,-4.454646587371826,-4.462355613708496
GaInN2O_7171,-4.374650001525879,-4.38198709487915
BiSrFNO_3392,-4.951303482055664,-4.896668910980225
BePbNO2_1966,-4.484995365142822,-4.473273277282715
RhO3Te_14924,-4.92064094543457,-4.925835609436035
AlKN2O_5703,-2.5225651264190674,-2.5825881958007812
AuAsO3_15907,-3.999553918838501,-3.993706703186035
LiRbN3_17452,-2.448686122894287,-2.5551981925964355
CsNiO3_14921,-4.506577014923096,-4.4377031326293945
RbZnN3_16863,-3.384159564971924,-3.434864044189453
Pt8F32_19304,-3.5368473529815674,-3.767242431640625
AlZnFNO_4307,-4.743501663208008,-4.762424945831299
RbO2STe_10656,-4.0271501541137695,-3.9988760948181152
NiO3Si_14045,-6.395469665527344,-6.3234734535217285
LiFO2Sb_12486,-4.869258403778076,-4.805761814117432
MgSrN2O_6223,-3.472534656524658,-3.5609700679779053
InIrO2S_8180,-4.872815132141113,-4.8254828453063965
PbZrN3_16929,-5.867925643920898,-5.900126934051514
HfN3Te_18213,-5.982156276702881,-6.00122594833374
AuOsFO2_13318,-3.7777822017669678,-3.779923439025879
AuRhO2S_8680,-4.143653869628906,-4.097625732421875
AgCaO2S_10627,-3.854102373123169,-3.8682188987731934
FeLaN2O_5914,-7.474639892578125,-7.439671516418457
KPbFO2_11981,-3.4991798400878906,-3.397444486618042
LiRhNO2_848,-4.8821916580200195,-5.0706048011779785
HfRhO2S_8136,-6.666130065917969,-6.640667915344238
BaPtNO2_306,-4.693170547485352,-4.655356407165527
AuBO3_14858,-4.5336432456970215,-4.527119159698486
TaTlN3_17670,-6.53899621963501,-6.5341362953186035
PdRhO2S_9627,-4.478458881378174,-4.447112083435059
MgYO3_15382,-5.7455034255981445,-5.767481803894043
ZnFO2Si_12465,-4.146676540374756,-4.156728267669678
AlInFNO_4581,-5.227199077606201,-5.231081485748291
BiFeN3_17267,-5.489095211029053,-5.546532154083252
FeTlFO2_11869,-5.469650745391846,-5.495633125305176
BeMoN3_17574,-6.585650444030762,-6.576328277587891
LaAsFO2_11857,-5.6478424072265625,-5.6334943771362305
LaTaN2O_6888,-8.51457691192627,-8.512255668640137
FeSnN2O_7787,-6.129776954650879,-6.103485584259033
VWO2S_8205,-7.12155818939209,-7.115830898284912
AlRuNO2_1283,-6.055399417877197,-6.100712299346924
AgFeN3_16534,-5.542633533477783,-5.527637958526611
BiVNO2_598,-5.31672477722168,-5.283175945281982
CsNaFO2_12191,-3.2257800102233887,-3.172386407852173
NbZrN3_18864,-8.188763618469238,-8.168479919433594
BiMnFNO_3170,-6.047110557556152,-6.000763893127441
AuKO2S_8397,-3.3042407035827637,-3.247523784637451
MgScN2O_6592,-5.296551704406738,-5.2225260734558105
GaMgFO2_11520,-4.362875461578369,-4.307621002197266
CsHfFNO_3780,-6.244401454925537,-6.208302021026611
TlVFO2_13122,-5.9113922119140625,-5.896258354187012
PdVFNO_5234,-4.744415760040283,-4.573650360107422
NaTaFNO_2990,-6.645397186279297,-6.635441780090332
AgZrN3_18545,-5.637220859527588,-5.62841272354126
YN2OSb_7609,-6.411015510559082,-6.378678321838379
TlAsO3_13963,-4.23056173324585,-4.208409309387207
W2FNO_4512,-7.153570175170898,-7.198352813720703
CoPtN2O_7050,-5.9563798904418945,-5.960010051727295
BaYO2S_10111,-4.456421375274658,-4.403869152069092
GaScFO2_12237,-5.737346649169922,-5.728024482727051
BaCrO2S_8148,-6.332570552825928,-6.379161834716797
GaO2SSb_9877,-4.528172492980957,-4.4728169441223145
InScO2S_10651,-5.006842613220215,-4.988039970397949
Hg4S4_18980,-2.268751621246338,-2.47520112991333
RbAsFNO_5073,-4.420699596405029,-4.447155952453613
TlZnNO2_684,-3.1114063262939453,-3.134932518005371
BiKN3_16973,-3.9200735092163086,-3.934147834777832
MnTaO3_15286,-7.222318649291992,-7.246489524841309
PtScNO2_1233,-6.176025390625,-6.110430717468262
RbSrO2S_8795,-3.6576318740844727,-3.7135634422302246
RbSnFO2_12794,-4.793023109436035,-4.76901912689209
PtO2SSi_8668,-4.5753631591796875,-4.558683395385742
InPbN3_18050,-4.230125427246094,-4.226686477661133
CdPbN2O_5901,-3.4868173599243164,-3.5725626945495605
BaHgO2S_9903,-2.871915817260742,-2.8332016468048096
CrCsNO2_952,-5.822414398193359,-5.839991569519043
BeTlNO2_2578,-3.2405953407287598,-3.2489404678344727
SnWN2O_6311,-6.452950954437256,-6.421389579772949
BiCuN2O_5955,-4.589313507080078,-4.589272499084473
TaO2STe_8686,-5.086627960205078,-5.06110143661499
RhSnN3_16580,-5.277610778808594,-5.306314468383789
OsRhN2O_5973,-6.288496494293213,-6.283385276794434
HgSrN3_16616,-3.7147271633148193,-3.6298043727874756
PbRhO3_16143,-5.394625186920166,-5.409768104553223
AgRuFNO_3644,-4.952830791473389,-4.954738616943359
BiPbO3_13615,-5.10508394241333,-5.077000617980957
TaO3Sb_15489,-6.106395721435547,-6.120701313018799
CoKN3_18792,-2.8209192752838135,-2.5475804805755615
BaTiO2S_10183,-4.089380741119385,-4.094768524169922
ZnFNOSb_4944,-3.983450412750244,-3.986706256866455
NbWNO2_1346,-7.9242262840271,-7.934792518615723
BaPtO2S_8878,-3.098539352416992,-3.096367597579956
FeO2SSi_10044,-6.0238423347473145,-5.960469722747803
PbRuFO2_13317,-5.414146423339844,-5.432895183563232
NaTlN2O_7349,-3.564746379852295,-3.5849690437316895
NaReO3_15304,-6.950300216674805,-6.918465614318848
NaPdN2O_7315,-4.05124568939209,-4.013143062591553
RbRuO2S_10367,-4.928210735321045,-4.904890537261963
CrGeO2S_9274,-5.9437761306762695,-5.920316219329834
SnVNO2_2327,-6.587988376617432,-6.571673393249512
FeO2STe_10241,-5.141532897949219,-5.149961471557617
BaN2OTe_5741,-5.184474468231201,-5.128410339355469
InNaO3_14868,-4.265907287597656,-4.2850189208984375
PbTlFO2_12229,-4.2461161613464355,-4.254958629608154
In2N2O_6972,-4.326444625854492,-4.331079006195068
AgYO3_15203,-5.364736080169678,-5.349945545196533
CdMoN3_18673,-6.193617820739746,-6.232142448425293
InVN3_18399,-6.087304592132568,-6.106672763824463
HfNO2Te_88,-6.376334190368652,-6.348288536071777
CaTlN3_18085,-4.079039573669434,-4.083376407623291
InOsNO2_268,-5.541079044342041,-5.585875988006592
GaLaFO2_11858,-5.800790309906006,-5.827834129333496
BiSnO3_14983,-5.107285976409912,-5.081198215484619
CdNaNO2_1094,-3.359405517578125,-3.2604899406433105
ScFNOSi_2798,-6.202542304992676,-6.180448055267334
MoOsNO2_2322,-7.047989845275879,-7.044112205505371
MgWN2O_7847,-7.022078990936279,-7.002746105194092
LaLiN3_18034,-4.643950462341309,-4.745635986328125
BaTaO3_14975,-7.682238578796387,-7.784854888916016
PdRhO3_14112,-4.4832892417907715,-4.473568916320801
MgTlO3_14295,-3.9078528881073,-3.92755389213562
LaMnNO2_1181,-6.233852863311768,-6.411960601806641
CaPdFNO_3790,-3.6899473667144775,-3.688403844833374
CoSnFNO_4136,-5.483792304992676,-5.477912902832031
PtWN3_17695,-6.475507736206055,-6.337811470031738
BiIrO2S_8765,-5.227588176727295,-5.211800575256348
LiRhO3_14748,-5.180595397949219,-5.20199728012085
CoZnO3_15450,-5.2262282371521,-5.204158782958984
CsTiFNO_3799,-5.896070957183838,-5.863946437835693
CdSrFNO_3245,-4.106779098510742,-4.112815856933594
AuZrN3_17482,-6.043696880340576,-6.05374002456665
HfVN3_17566,-7.888016223907471,-7.8368682861328125
PbRhO2S_8696,-4.5819573402404785,-4.570937633514404
AlHgNO2_2059,-3.223796844482422,-3.2195162773132324
OsVFO2_12930,-6.233767986297607,-6.164191246032715
BiCuFO2_11562,-4.1848554611206055,-4.191302299499512
CrWO2S_9607,-7.175600051879883,-7.155514240264893
CaO3Sb_13625,-4.609965801239014,-4.587711334228516
CuScN2O_8002,-5.070326328277588,-5.076796054840088
RbRuO3_14289,-3.0555479526519775,-3.1012794971466064
InGeN3_18026,-4.53914213180542,-4.531522750854492
BiNbO3_14652,-6.07747745513916,-6.074976444244385
ScTaO3_15844,-7.625591278076172,-7.592004776000977
GaMnFNO_4679,-5.7705769538879395,-5.756880283355713
RbScFNO_4050,-5.516545295715332,-5.489071846008301
NaGeO2S_10477,-4.387299537658691,-4.35399055480957
TaYNO2_546,-6.463502883911133,-6.399456977844238
CsCuN2O_6138,-3.714158535003662,-3.7158360481262207
BiRhNO2_1974,-5.521196365356445,-5.483578681945801
FeWNO2_2428,-7.762322425842285,-7.770706653594971
OsTiFO2_12609,-6.02402925491333,-6.021806240081787
SrAsO3_15946,-4.625807285308838,-4.718071937561035
CdIrNO2_2624,-4.623262882232666,-4.610111236572266
FePtO2S_9220,-5.581592082977295,-5.574957847595215
CdLiO3_14690,-3.3758654594421387,-3.295562982559204
HgGeNO2_117,-4.313904762268066,-4.3395538330078125
CsMoN2O_8082,-6.319952011108398,-6.319056510925293
MgMoN3_18315,-6.859384059906006,-6.852084636688232
PbScFO2_11747,-4.795097827911377,-4.748389720916748
S8_19370,-3.8675448894500732,-4.099978923797607
HfYO2S_10457,-6.463083267211914,-6.515862941741943
CaWNO2_1718,-6.259778022766113,-6.202669620513916
AgRhNO2_1955,-4.358108997344971,-4.323885440826416
CsScFO2_12131,-5.680277347564697,-5.7057976722717285
AsO3Te_14904,-4.337549209594727,-4.378843784332275
BePdO3_15801,-4.441558837890625,-4.4396867752075195
MgTiO2S_9140,-5.442646026611328,-5.455883026123047
RhBFO2_10843,-5.159042835235596,-5.169591426849365
AuKNO2_668,-2.2732272148132324,-2.275606632232666
ReN2OTe_7649,-6.450654029846191,-6.474799156188965
CsFO2Si_13186,-4.894746780395508,-4.857879638671875
AgFO2Sb_11060,-3.6593270301818848,-3.655223846435547
CdNaO3_16096,-3.3384127616882324,-3.306546688079834
HgGeN3_16560,-3.215883493423462,-3.2504875659942627
V2N3_17444,-7.330950736999512,-7.3252854347229
OsWNO2_1707,-6.819283485412598,-6.821660995483398
RhTaO2S_9001,-6.663737773895264,-6.652064800262451
IrMnNO2_2641,-6.913746356964111,-6.837384223937988
Li2FNO_4331,-3.8002073764801025,-3.794565200805664
Ge8N8O4_19190,-6.096519947052002,-6.256189823150635
SnNO2Te_1203,-4.603954792022705,-4.6280341148376465
CsIrN2O_6789,-2.7336368560791016,-2.8214051723480225
BeGeN2O_5912,-5.310893535614014,-5.34321928024292
CuBFNO_5053,-3.573676824569702,-3.59423828125
CrHgFNO_3184,-4.121739864349365,-4.091617107391357
InRhO2S_8774,-4.624386310577393,-4.574135780334473
TaZrFO2_12456,-6.871481895446777,-6.868569850921631
BaLiO3_15744,-4.183070182800293,-4.308798313140869
ScZnFNO_5014,-4.835910797119141,-4.8356451988220215
LiSnO2S_10630,-4.3798041343688965,-4.3683247566223145
WGeN3_16848,-7.27253532409668,-7.293608665466309
InPdN2O_6169,-4.258570671081543,-4.31438684463501
PdPtN3_18380,-4.813117980957031,-4.846704006195068
WFO2Te_11171,-4.611544132232666,-4.617761611938477
ZnN3Sb_16359,-3.9518823623657227,-3.932067394256592
AlScFO2_12667,-5.865754127502441,-5.9354658126831055
NbRhFNO_3754,-5.830485820770264,-5.808903217315674
MnWFO2_12345,-7.0725274085998535,-6.502546310424805
InNaN3_16759,-3.126063108444214,-3.147830009460449
InTaFNO_3656,-6.404510498046875,-6.400149345397949
CrNbO2S_9689,-6.9628424644470215,-6.955134391784668
GaRhO3_14247,-5.220388412475586,-5.262232303619385
AlBiNO2_1371,-5.87437105178833,-5.88077974319458
CrReN2O_7743,-7.272545337677002,-7.260219573974609
GaNiFNO_3553,-4.818955421447754,-4.829709053039551
LiFO2Te_11503,-3.912947654724121,-3.872817039489746
MoPtN3_17844,-7.145496368408203,-7.1026506423950195
IrO2SSb_9785,-5.266366481781006,-5.2664794921875
AgAuO2S_9545,-3.251884698867798,-3.2394602298736572
CoNbN3_16978,-7.670101642608643,-7.657026290893555
Al2O3_15111,-5.939481258392334,-5.856036186218262
CaPtNO2_487,-5.3822407722473145,-5.362621784210205
ZnN2OSi_5710,-4.585129261016846,-4.5528364181518555
CoScFO2_11339,-6.308796405792236,-6.271572113037109
PbRuNO2_1307,-5.2194061279296875,-5.209648132324219
PdVN2O_5945,-5.668438911437988,-5.603165149688721
ScYO2S_8994,-6.249730110168457,-6.291023254394531
CdRhO2S_10764,-4.1457200050354,-4.170368671417236
GaRbN2O_5959,-2.4875121116638184,-2.4743425846099854
PbNO2Te_1256,-3.9546422958374023,-3.9475226402282715
HgRbN3_17405,-1.9877368211746216,-1.9385433197021484
GaRbFO2_13245,-4.392187595367432,-4.399109840393066
AgNbFO2_12670,-6.194546699523926,-6.222934722900391
SnSrN2O_7842,-5.281673431396484,-5.25295877456665
CoPdO2S_10243,-4.8886566162109375,-4.8535542488098145
Al12S18_19156,-4.715132713317871,-4.594099044799805
AgO2SSi_9401,-3.937584638595581,-3.875511646270752
WN3Si_18161,-7.441518783569336,-7.437452793121338
AgGaFO2_12254,-3.352919578552246,-3.354794502258301
BaBN3_18174,-5.245865821838379,-5.327605247497559
PbBNO2_2615,-3.817171573638916,-3.8020033836364746
CoScO2S_8999,-6.274173259735107,-6.270493030548096
BiZrNO2_2238,-7.087416172027588,-7.122312545776367
ScTlFO2_12681,-4.52510929107666,-4.5427937507629395
La6F18_19163,-6.3415117263793945,-6.171793460845947
GaNaFO2_11725,-3.127443313598633,-3.2248356342315674
CdRbO2S_10622,-2.923715114593506,-2.981797695159912
OsTiNO2_2674,-7.381760120391846,-7.416563034057617
CrSnFO2_11764,-5.7426438331604,-5.746259689331055
Ag2N2O_6523,-3.1522693634033203,-3.1649365425109863
NbZnO2S_9803,-5.790222644805908,-5.868834495544434
KScNO2_813,-5.564347267150879,-5.573253154754639
GaO3Si_14535,-5.282626152038574,-5.291892051696777
AuBiO2S_10337,-3.924152374267578,-3.8770761489868164
CoPbO3_14998,-5.817529201507568,-5.838502407073975
BaKO3_14539,-4.092842102050781,-4.188910484313965
CoYN3_16260,-5.536956787109375,-5.483686447143555
OsBO2S_8669,-5.56832218170166,-5.606510162353516
CsNaNO2_2333,-2.8677899837493896,-2.930042266845703
FeLaO3_15214,-7.612794399261475,-7.639900207519531
CaMnN3_18539,-4.775378227233887,-5.002169132232666
KPtN3_17560,-2.215775966644287,-2.263883352279663
TaYFO2_13461,-6.349974155426025,-6.358490943908691
MnNO2Te_1052,-5.93048095703125,-5.943914413452148
CaOsO2S_10398,-5.502237796783447,-5.4547553062438965
CaN2OSb_6778,-4.83758020401001,-4.7805094718933105
LiZrO3_15018,-6.334109783172607,-6.354513645172119
CdNiO3_14737,-4.198519229888916,-4.228911399841309
RuAsFNO_4091,-5.091898441314697,-5.0945353507995605
RhVFO2_12143,-5.170352935791016,-5.50523042678833
SrBO3_15685,-5.885448455810547,-5.959015846252441
CaTiFNO_3459,-6.79443883895874,-6.779382228851318
RhSrO3_13560,-5.809069633483887,-5.805279731750488
WYFO2_11024,-6.660102367401123,-6.672914505004883
