Ta2CoO6_mp-31517,2.003999948501587,2.1445701122283936
Sr(H2O3)2_mp-1179405,0.01119999960064888,3.976581573486328
Lu(AlC)3_mp-973586,0.15289999544620514,0.2512519359588623
RbAsSe2_mp-28562,1.628499984741211,1.2589802742004395
V2Se9_mp-28256,0.722000002861023,0.32613909244537354
Ag3SnP7_mp-29849,0.5034000277519226,0.955876350402832
Pr4CdNi_mp-1209942,0.017400000244379044,0.023797035217285156
In2(PS3)3_mp-27753,1.715499997138977,1.684924840927124
H2Pb3O4_mp-28475,2.839200019836426,2.340376615524292
KMo3Br7_mp-531064,2.369499921798706,2.2730000019073486
Ca3C3Cl2_mp-28160,1.2768000364303589,1.164007544517517
Dy2(TeO3)3_mp-558224,3.2255001068115234,2.9441580772399902
Cd3PCl3_mp-29415,1.8279000520706177,2.074681520462036
AlSb_mp-2624,1.2254999876022339,1.3679076433181763
Zr2TeBr12_mp-28672,2.4235999584198,1.85727059841156
Hg3AsO4_mp-4445,0.5020999908447266,1.1946415901184082
NpIO5_mp-30279,0.08640000224113464,-0.08508062362670898
CsGeCl3_mp-22988,2.1535000801086426,2.8729248046875
Rb2SnSe3_mp-9145,1.6655000448226929,1.0503566265106201
NbCl4_mp-31040,1.079699993133545,1.5168633460998535
UCl5_mp-570989,0.33410000801086426,1.0710489749908447
KAlCl4_mp-27755,5.286300182342529,5.416707992553711
La(IO3)3_mp-566599,3.138400077819824,3.0968704223632812
CeNiGe_mp-1076951,0.0568000003695488,-0.13741540908813477
Ga2O3_mp-886,2.0078001022338867,2.4574735164642334
Cs2Ni3Se4_mp-14336,0.6159999966621399,0.463157057762146
Ba(GeAs)2_mp-27810,0.028599999845027924,0.6509801149368286
UO3_mp-375,1.6349999904632568,0.743761420249939
SnP2O7_mp-757192,3.934299945831299,3.687534809112549
Y2InCl7_mp-29304,4.007299900054932,4.0286173820495605
Cs2VF6_mp-27239,1.8264000415802002,2.4786057472229004
Cs7Fe4F15_mp-562028,3.430999994277954,2.8165645599365234
ErNbO4_mp-5370,3.4798998832702637,3.676816940307617
BaCrF5_mp-541031,3.5560998916625977,1.974012017250061
Na8SnSb4_mp-3138,0.2671999931335449,0.633332371711731
Nb3Tl3O10_mp-759378,0.27140000462532043,1.1109602451324463
Nb2CoO6_mp-504552,1.7676000595092773,1.548111915588379
Bi9Ir2I3_mp-680182,0.5561000108718872,0.20986735820770264
PrPS_mp-1190998,0.2892000079154968,0.09630012512207031
Re4Si7_mp-1190581,0.0502999983727932,0.2634378671646118
TiZnF6_mp-1403065,4.166800022125244,3.1712937355041504
RbNaS_mp-8799,2.2945001125335693,2.698760747909546
K2CeBr5_mp-1212039,0.16339999437332153,0.04544997215270996
Tl2(ReSe2)3_mp-616190,0.8682000041007996,1.0723872184753418
RbMnCl3_mp-569309,1.3133000135421753,1.0945322513580322
LiAgO_mp-772290,1.089900016784668,0.5415809154510498
MgS_mp-1315,2.7574000358581543,2.501399517059326
Y6TeO12_mp-754359,2.475800037384033,3.2310667037963867
Ag2TeO4_mp-558768,9.999999747378752e-05,0.5558148622512817
Zn(PO3)2_mp-8230,4.66349983215332,4.08842658996582
Cs2MnCl6_mp-1205772,1.3423000574111938,1.8213253021240234
KVO3_mp-18815,3.0460000038146973,2.989241600036621
Dy2TiO5_mp-770816,3.294100046157837,3.066554307937622
Ta2Pt3S8_mp-560046,0.6797000169754028,1.0567810535430908
Ba3SiI2_mp-569842,0.25040000677108765,1.373943567276001
Li5AlO4_mp-15960,4.6620001792907715,4.971329689025879
La3Cu3Sb4_mp-1105594,0.2825999855995178,0.18936395645141602
Cs2Ge2S5_mp-572598,2.301800012588501,2.1340765953063965
MgTiF6_mp-1399447,4.62529993057251,3.38620662689209
EuPS3_mp-20217,0.843999981880188,0.7291920185089111
TcS2_mp-9481,1.1885000467300415,0.7938873767852783
K2Pt_mp-1062676,1.3145999908447266,1.1589115858078003
Sr2VN3_mp-17012,1.518399953842163,1.0832982063293457
NaNdF4_mp-1220999,7.062900066375732,7.31919527053833
HoBrO_mp-1178160,4.501800060272217,4.172941207885742
VBiO4_mp-23044,2.2614998817443848,2.4240047931671143
NbCu3Se4_mp-4043,1.3603999614715576,1.061530351638794
Cs3ClO_mp-562420,1.6128000020980835,1.9720078706741333
Sr2Ge2Se5_mp-18112,1.1029000282287598,1.4908952713012695
DyB4W_mp-1192160,0.566100001335144,0.5035380125045776
