mp-1009133,-0.013308019377291203,-0.08764338493347168
mp-23622,-3.6217007637023926,-3.5764431953430176
mp-971863,0.039131972938776016,-0.2958275079727173
mp-26549,-2.5998427867889404,-2.6397218704223633
mp-1418,-0.08975935727357864,-0.009899020195007324
mp-505551,-2.0722241401672363,-2.0758872032165527
mp-541283,-1.242197036743164,-1.272679328918457
mp-773017,-3.0096771717071533,-2.9939870834350586
mp-29978,-4.1181960105896,-4.095862865447998
mp-867241,-0.665207028388977,-0.7581193447113037
mp-780869,-3.3368005752563477,-3.3272361755371094
mp-571376,-0.2305310070514679,-0.22592782974243164
mp-763910,-1.9839059114456177,-1.966867208480835
mp-670,-0.12761346995830536,-0.08278632164001465
mp-6301,-2.6667702198028564,-2.641655921936035
mp-765691,-2.439049005508423,-2.4273886680603027
mp-769962,-2.2438628673553467,-2.251781940460205
mp-721171,-1.5100948810577393,-1.5050663948059082
mp-781603,-2.461040496826172,-2.4565351009368896
mp-556878,-2.2287826538085938,-2.2206172943115234
mp-683,-0.1346946358680725,-0.128670334815979
mp-979081,0.02778153121471405,0.003949522972106934
mp-767137,-0.6316468119621277,-0.6417195796966553
mp-29524,-1.6805765628814697,-1.660990595817566
mp-600038,-3.009209394454956,-3.018303155899048
mp-9127,-2.3740108013153076,-2.3222038745880127
mp-695987,-1.5568822622299194,-1.54132080078125
mp-632802,-1.9757704734802246,-2.010258674621582
mp-7507,0.003978145774453878,0.04509294033050537
mp-568498,-0.9567894339561462,-0.9522559642791748
mp-8594,-0.3024096190929413,-0.3015456199645996
mp-567351,-0.4172496497631073,-0.38900065422058105
mp-999072,-0.014344134368002415,-0.20068848133087158
mp-757874,-2.5233709812164307,-2.5032711029052734
mp-7233,-3.4897234439849854,-3.4933578968048096
mp-772198,-1.6386971473693848,-1.6598725318908691
mp-780243,-2.2098793983459473,-2.229848623275757
mp-5905,-3.6787445545196533,-3.6567134857177734
mp-38901,-2.298445463180542,-2.3461408615112305
mp-8924,-0.5727593898773193,-0.6590476036071777
mp-570948,-0.8404244780540466,-0.8518051505088806
mp-669361,-1.3982638120651245,-1.3666267395019531
mp-556544,-3.185645341873169,-3.191007137298584
mp-568864,-1.7380090951919556,-1.7130900621414185
mp-773418,-1.957434892654419,-1.9294335842132568
mp-30417,-0.6903968453407288,-0.6769134402275085
mp-17119,-1.8412742614746094,-1.868288278579712
mp-780412,-2.1587295532226562,-2.166663646697998
mp-989559,-2.431269645690918,-2.567491054534912
mp-772783,-3.2960379123687744,-3.28619384765625
mp-4190,-2.677102565765381,-2.701500177383423
mp-775830,-2.296208620071411,-2.270228862762451
mp-764502,-2.2998180389404297,-2.3107855319976807
mp-17037,-3.1324265003204346,-3.1463541984558105
mp-783903,-1.519252061843872,-1.5252221822738647
mp-778824,-2.295445442199707,-2.2847747802734375
mp-643364,-1.4670308828353882,-1.5067921876907349
mp-763200,-2.3400678634643555,-2.3460538387298584
mp-759224,-2.7510759830474854,-2.823148250579834
mp-3487,-3.281674861907959,-3.2695398330688477
mp-707469,-1.0202587842941284,-1.0388835668563843
mp-761024,-1.4164930582046509,-1.3969626426696777
mp-1020626,-3.0268659591674805,-2.9886674880981445
mp-30729,-0.41769078373908997,-0.41285836696624756
mp-778070,-2.3983561992645264,-2.3878395557403564
mp-974748,0.6281477808952332,0.6705118417739868
mp-1018665,-1.9162784814834595,-1.9063917398452759
mp-8500,-1.7075861692428589,-1.7722134590148926
mp-510625,-1.7826682329177856,-1.807644248008728
mp-763331,-2.9805612564086914,-2.9462356567382812
mp-27773,-1.0058879852294922,-1.007481336593628
mp-1018135,-0.46004125475883484,-0.48220109939575195
mp-650112,-1.5833804607391357,-1.6169754266738892
mp-3075,-0.6401156187057495,-0.671764612197876
mp-19270,-2.695357322692871,-2.71230149269104
mp-9793,-2.5314080715179443,-2.478633403778076
mp-775821,-2.1281025409698486,-2.118912935256958
mp-15887,-2.7633726596832275,-2.7581019401550293
mp-567948,-1.2849451303482056,-1.2406251430511475
mp-3236,-3.4132394790649414,-3.3726015090942383
mp-13305,-0.8557739853858948,-0.8334635496139526
mp-30444,-0.04122697934508324,-0.028473258018493652
mp-984765,-0.6485357284545898,-1.0616852045059204
mp-29685,-0.45448121428489685,-0.4817873239517212
mp-764448,-3.0035431385040283,-3.0110182762145996
mp-975312,-1.4699089527130127,-1.4492281675338745
mp-560014,-1.7294093370437622,-1.7453317642211914
mp-763927,-2.7524569034576416,-2.7356643676757812
mp-585265,-2.504214286804199,-2.519803524017334
mp-773507,-2.1515350341796875,-2.146043300628662
mp-867741,-2.0724151134490967,-2.096736192703247
mp-9918,-0.2808007597923279,-0.2666400671005249
mp-584134,-2.5138039588928223,-2.50451922416687
mp-18302,-0.35177677869796753,-0.3331688642501831
mp-14434,-1.2410738468170166,-1.2357873916625977
mp-1009504,-0.542316198348999,-0.5556046962738037
mp-17304,-2.287776470184326,-2.2602972984313965
mp-571638,-1.6055272817611694,-1.6496706008911133
mp-2927,-0.2304733842611313,-0.22241735458374023
mp-561722,-1.5451868772506714,-1.5372519493103027
mp-556821,-2.379629373550415,-2.3871164321899414
mp-973295,-0.053892832249403,-0.07089459896087646
mp-7609,-2.19942045211792,-2.285567045211792
mp-975519,0.01662721298635006,0.029054880142211914
mp-560506,-2.8347320556640625,-2.8609671592712402
mp-756194,-3.314525604248047,-3.3333792686462402
mp-706235,-2.5514769554138184,-2.5447826385498047
mp-3289,-0.3067803382873535,-0.31315934658050537
mp-975769,-0.3146350383758545,-0.32135164737701416
mp-772588,-2.6071677207946777,-2.5836100578308105
mp-6174,-3.3282833099365234,-3.320366859436035
mp-781626,-2.6047565937042236,-2.637202024459839
mp-13514,-3.4629671573638916,-3.44279146194458
mp-997035,-0.8145970106124878,-0.8861775398254395
mp-607712,-1.0320663452148438,-1.0200666189193726
mp-779227,-2.916083335876465,-2.9029366970062256
mp-677430,-3.443118095397949,-3.4589242935180664
mp-8996,-0.4679228663444519,-0.4450819492340088
mp-8300,-1.576843500137329,-1.625382661819458
mp-542020,-0.8782702684402466,-0.8807635307312012
mp-15577,-3.29856538772583,-3.280895233154297
mp-22003,-0.16551458835601807,-0.16751360893249512
mp-560104,-2.756354570388794,-2.752631187438965
mp-1019726,-1.1302920579910278,-1.1995849609375
mp-557562,-1.4665709733963013,-1.4202436208724976
mp-765712,-1.601898193359375,-1.5919955968856812
mp-699008,-2.035947322845459,-2.107322931289673
mp-707334,-2.3929049968719482,-2.4280478954315186
mp-5729,-0.5947807431221008,-0.5842313766479492
mp-23116,-0.9621717929840088,-0.9440373182296753
mp-13444,-0.32568567991256714,-0.32169342041015625
mp-768973,-2.7949211597442627,-2.8155665397644043
mp-559710,-1.8889968395233154,-1.8895294666290283
mp-864978,-0.4259849488735199,-0.44345569610595703
mp-778800,-2.9718544483184814,-2.989107131958008
mp-631379,0.9674886465072632,0.2676790952682495
mp-505574,-0.05470810458064079,-0.03945112228393555
mp-698449,-0.9301282167434692,-0.9075871109962463
mp-532267,-1.4280121326446533,-1.4701265096664429
mp-570930,-0.730798602104187,-0.7225281000137329
mp-14587,-0.1258295327425003,-0.10058164596557617
mp-722263,-1.1519068479537964,-1.1473541259765625
mp-759230,-3.355515480041504,-3.352287769317627
mp-753387,-2.193115711212158,-2.1719439029693604
mp-9703,-0.5732784867286682,-0.547269344329834
mp-8676,-0.45323315262794495,-0.4418870210647583
mp-9239,-2.6057028770446777,-2.6351354122161865
mp-19225,-1.216957688331604,-1.1438523530960083
mp-23690,-1.9554483890533447,-1.9734424352645874
mp-30373,-0.27381590008735657,-0.20990920066833496
mp-8267,-0.9567200541496277,-0.9881470799446106
mp-555953,-2.2387523651123047,-2.2071776390075684
mp-14651,-3.129573106765747,-3.0543951988220215
mp-998193,-2.743791103363037,-2.769680976867676
mp-19448,-1.3800617456436157,-1.421714186668396
mp-774359,-2.860138416290283,-2.89192795753479
mp-542151,-1.8691518306732178,-1.8501853942871094
mp-780859,-2.813211679458618,-2.7891387939453125
mp-561328,-1.9431942701339722,-1.8894670009613037
mp-35986,-4.318173408508301,-4.231003761291504
mp-11902,-1.6233068704605103,-1.6185669898986816
mp-557183,-1.6253962516784668,-1.6074575185775757
mp-33318,-3.445317268371582,-3.4402213096618652
mp-3540,-2.2225353717803955,-2.2372467517852783
mp-707463,-0.31504204869270325,-0.3112528324127197
mp-6680,-3.3127503395080566,-3.298644781112671
mp-764796,-2.2438032627105713,-2.2484679222106934
mp-7575,-0.42346954345703125,-0.3289135694503784
mp-760179,-1.1894603967666626,-1.2392023801803589
mp-768360,-0.9625632762908936,-0.9600883722305298
mp-973320,-0.006489801220595837,0.011219143867492676
mp-553874,-1.2701983451843262,-1.242706060409546
mp-27369,-1.6913838386535645,-1.6809940338134766
mp-1008752,-1.453522801399231,-1.3769676685333252
mp-23995,-2.446668863296509,-2.506856918334961
mp-780314,-2.5310986042022705,-2.5420351028442383
mp-540296,-2.543619155883789,-2.562213897705078
mp-6468,-3.137223720550537,-3.1510109901428223
mp-23055,-1.485602617263794,-1.4590249061584473
mp-861914,-0.694560706615448,-0.630363941192627
mp-1019278,-0.8342304229736328,-0.8366531133651733
mp-558199,-0.44898560643196106,-0.4393153190612793
mp-623064,-1.704042673110962,-1.7316707372665405
mp-38307,-3.3279662132263184,-3.3030567169189453
mp-555837,-3.010042190551758,-2.989983558654785
mp-21801,-1.407551884651184,-1.4273922443389893
mp-3538,-1.0192945003509521,-1.0028098821640015
mp-770708,-2.4127824306488037,-2.433407783508301
mp-1020020,-1.5481981039047241,-1.522228479385376
mp-778865,-2.9546852111816406,-2.9616336822509766
mp-29883,-2.0287702083587646,-2.062988519668579
mp-757793,-2.710344076156616,-2.721829891204834
mp-532290,-3.753849744796753,-3.73018741607666
mp-690493,-1.9334301948547363,-1.8400018215179443
mp-989543,-1.2116328477859497,-1.1412184238433838
mp-752856,-1.0935665369033813,-1.088538408279419
mp-775432,-2.2299327850341797,-2.244147777557373
mp-770486,-1.7818626165390015,-1.7830547094345093
mp-757652,-1.1511591672897339,-1.1473243236541748
mp-554294,-2.2963016033172607,-2.2669520378112793
mp-699219,-2.334963321685791,-2.2951579093933105
mp-764763,-2.068840503692627,-2.0284423828125
mp-17516,-3.280614137649536,-3.2612144947052
mp-4182,-0.7238972187042236,-0.7253270149230957
mp-757360,-1.2114306688308716,-1.2271645069122314
mp-11204,-0.591823935508728,-0.6277512311935425
mp-21471,-0.4377078413963318,-0.43876099586486816
mp-696175,-1.5553919076919556,-1.5296483039855957
mp-559096,-1.6539592742919922,-1.642717957496643
mp-31554,-1.9241454601287842,-1.8977031707763672
mp-669455,-0.8205447196960449,-0.6850607991218567
mp-555424,-2.8592536449432373,-2.8697705268859863
mp-541482,-2.8747706413269043,-2.8580026626586914
mp-30120,-1.6440386772155762,-1.7112061977386475
mp-771388,-2.3750619888305664,-2.3716061115264893
mp-2121,-0.47912734746932983,-0.4478886127471924
mp-604119,-2.12880539894104,-2.1474456787109375
mp-18993,-3.208611249923706,-3.193741798400879
mp-617247,-1.7556443214416504,-1.7638381719589233
mp-981214,-0.014239315874874592,-0.02157139778137207
mp-29153,-0.9918962717056274,-1.033155918121338
mp-560128,-2.259909152984619,-2.335132598876953
mp-975920,-0.38032519817352295,-0.38161158561706543
mp-3534,-0.3244990110397339,-0.32924485206604004
mp-29127,-0.8452028632164001,-0.8950974941253662
mp-9858,-0.5698614120483398,-0.5748341083526611
mp-755416,-3.1350910663604736,-3.0903608798980713
mp-9454,-2.6363117694854736,-2.6473045349121094
mp-605771,-1.8980530500411987,-1.9210654497146606
mp-704235,-1.9163230657577515,-1.9712533950805664
mp-1019109,-0.6855949759483337,-0.6941598653793335
mp-756323,-1.7822329998016357,-1.7801733016967773
mp-556506,-2.6347272396087646,-2.6572859287261963
mp-770858,-2.617903709411621,-2.6425294876098633
mp-680676,-1.6542171239852905,-1.6519352197647095
mp-777453,-2.909721851348877,-2.928375005722046
mp-554401,-1.6539509296417236,-1.6366640329360962
mp-1007694,-2.530848741531372,-2.5436954498291016
mp-561011,-3.4746735095977783,-3.4213266372680664
mp-556866,-0.4583265781402588,-0.43625104427337646
mp-1019778,-2.738065719604492,-2.7584738731384277
mp-705024,-2.5562424659729004,-2.582688570022583
mp-11269,-0.6468948125839233,-0.6350438594818115
mp-999256,0.8246309161186218,0.6343251466751099
mp-553926,-2.7775328159332275,-2.747173309326172
mp-17495,-2.8753528594970703,-2.9017653465270996
mp-554935,-1.992590069770813,-2.000091791152954
mp-759095,-2.289517879486084,-2.3093886375427246
mp-559309,-1.7593045234680176,-1.6883543729782104
mp-553875,-1.8776582479476929,-1.8822534084320068
mp-975592,-0.25632497668266296,-0.2671416997909546
mp-561525,-2.5234861373901367,-2.5256693363189697
mp-705295,-2.242365598678589,-2.266000747680664
mp-775297,-1.9719383716583252,-1.9425475597381592
mp-570609,-1.563593864440918,-1.5302854776382446
mp-556036,-3.486579179763794,-3.463744640350342
mp-754469,-3.264174699783325,-3.2291436195373535
mp-23315,-0.6187758445739746,-0.7364254593849182
mp-799,-1.2995481491088867,-1.2145318984985352
mp-541240,-2.40354061126709,-2.3865225315093994
mp-4454,-0.47751152515411377,-0.3393319845199585
mp-768156,-0.985344648361206,-0.9925148487091064
mp-770844,-2.4940009117126465,-2.4242115020751953
mp-554079,-0.5337896943092346,-0.6246885061264038
mp-552234,-2.3620645999908447,-2.3594658374786377
mp-18894,-2.947016716003418,-2.9341602325439453
mp-715558,-1.5642350912094116,-1.6320544481277466
mp-27259,-1.0644004344940186,-1.091505765914917
mp-28967,-1.1240792274475098,-1.121464490890503
mp-554649,-2.622675657272339,-2.527690887451172
mp-28275,-2.554217576980591,-2.5195505619049072
mp-28123,-1.4656990766525269,-1.444150686264038
mp-30962,-2.1765456199645996,-2.182493209838867
mp-7359,-0.7835291624069214,-0.7481002807617188
mp-976229,-0.48817262053489685,-0.542212963104248
mp-10477,-0.5731757879257202,-0.5855849981307983
mp-626256,-1.0518499612808228,-1.0031707286834717
mp-861644,-0.8375533223152161,-0.8297750949859619
mp-762600,-1.283320426940918,-1.7656506299972534
mp-7090,-0.5565706491470337,-0.5513004064559937
mp-31163,-0.8556015491485596,-0.8573701977729797
mp-975423,-0.5472865700721741,-0.6436052322387695
mp-559043,-1.5884075164794922,-1.5885905027389526
mp-29474,-1.7353993654251099,-1.7368943691253662
mp-559868,-2.5597405433654785,-2.5708770751953125
mp-17031,-2.9322736263275146,-2.9525632858276367
mp-505001,-1.8518714904785156,-1.8773622512817383
mp-557480,-1.6183301210403442,-1.6206345558166504
mp-11169,-0.8456352353096008,-1.0090243816375732
mp-709066,-2.041698932647705,-2.062248468399048
mp-850962,-2.334881544113159,-2.3790621757507324
mp-760778,-2.1688098907470703,-2.182622194290161
mp-974810,1.1124390363693237,1.076029658317566
mp-764299,-2.6260838508605957,-2.6121792793273926
mp-995221,-1.1301933526992798,-1.22515070438385
mp-722527,-1.6297526359558105,-1.6039053201675415
mp-542501,-2.869683027267456,-2.867893695831299
mp-30607,-0.03292602673172951,-0.06393086910247803
mp-557133,-2.988328456878662,-2.9504127502441406
mp-25908,-2.4826385974884033,-2.4089181423187256
mp-569098,-0.5954277515411377,-0.586133599281311
mp-9986,-1.0629956722259521,-1.1651092767715454
mp-780491,-2.1371734142303467,-2.14816951751709
mp-4692,-0.8265811800956726,-0.8000521659851074
mp-30315,-1.2842448949813843,-1.2470717430114746
mp-1016852,-2.353623867034912,-2.42008113861084
mp-554376,-3.9295332431793213,-3.9016871452331543
mp-6741,-2.915539503097534,-2.9242424964904785
mp-504506,-2.0757265090942383,-2.1245994567871094
mp-780190,-1.7328969240188599,-1.6867446899414062
mp-772116,-1.5702757835388184,-1.5508339405059814
mp-30963,-0.23121826350688934,-0.22754597663879395
mp-4194,-1.0470491647720337,-1.007477879524231
mp-642996,-0.4906729757785797,-0.5208910703659058
mp-865486,-0.21965140104293823,-0.2796971797943115
mp-672372,-0.6392902731895447,-0.8627105951309204
mp-10464,-4.189195156097412,-4.176945209503174
mp-866280,-0.5511348843574524,-0.543218731880188
mp-759684,-2.3714520931243896,-2.4434406757354736
mp-30711,-0.2676033079624176,-0.24197649955749512
mp-541081,-2.028784990310669,-2.053873062133789
mp-754238,-1.5471012592315674,-1.6220797300338745
mp-779086,-2.580817461013794,-2.593968391418457
mp-569782,-1.748164176940918,-1.7329388856887817
mp-7562,-0.9303165078163147,-0.9164962768554688
mp-721255,-2.6310412883758545,-2.63374662399292
mp-644332,-3.0154929161071777,-2.9888787269592285
mp-767775,-2.593916654586792,-2.5832228660583496
mp-7908,-0.7049379944801331,-0.667421281337738
mp-510324,-0.5825032591819763,-0.6072006225585938
mp-2484,-0.46060433983802795,-0.4774901866912842
mp-3273,-2.642230749130249,-2.6387176513671875
mp-753640,-1.351189374923706,-1.4390830993652344
mp-574599,-0.9264883995056152,-0.9042927622795105
mp-557664,-2.7229020595550537,-2.7085587978363037
mp-18767,-2.1424384117126465,-2.130166530609131
mp-21116,-0.5707676410675049,-0.5549942255020142
mp-625111,-0.899006187915802,-0.9062958359718323
mp-561355,-1.6103579998016357,-1.6353700160980225
mp-12171,-1.5704067945480347,-1.5697747468948364
mp-20049,-0.6519720554351807,-0.7297247648239136
mp-774320,-2.656688690185547,-2.668656826019287
mp-570227,-1.8314231634140015,-1.783351182937622
mp-579556,-1.301268219947815,-1.2888729572296143
mp-5707,-2.7218894958496094,-2.7762231826782227
mp-560293,-3.635561943054199,-3.632718086242676
mp-541096,-3.2335052490234375,-3.2312612533569336
mp-30527,-1.1729329824447632,-1.2053122520446777
mp-765607,-1.850366473197937,-1.843161940574646
mp-556297,-0.48160383105278015,-0.5814011096954346
mp-16726,-0.15396875143051147,-0.2720109224319458
mp-778393,-2.738630533218384,-2.732848644256592
mp-558777,-2.5434179306030273,-2.578425407409668
mp-23129,-1.8043168783187866,-1.8192213773727417
mp-17569,-2.9165923595428467,-2.9381542205810547
mp-31363,-2.0013961791992188,-2.011462450027466
mp-849805,-0.24026751518249512,-0.23823165893554688
mp-1018096,-1.9075604677200317,-1.956814169883728
mp-569939,-0.7274217009544373,-0.6970550417900085
mp-669575,-0.501829206943512,-0.4747375249862671
mp-866165,-0.6685394644737244,-0.7072768211364746
mp-24456,-1.4202936887741089,-1.4626519680023193
mp-962068,-0.28686684370040894,-0.3217071294784546
mp-752526,-3.0519838333129883,-3.074798583984375
mp-760804,-2.316812753677368,-2.366671562194824
mp-754542,-1.3168259859085083,-1.3614575862884521
mp-775322,-2.278261661529541,-2.2871453762054443
mp-675634,-2.798726797103882,-2.796854019165039
mp-504617,-0.5435433983802795,-0.5570505857467651
mp-2714,-0.5281174182891846,-0.49814391136169434
mp-695873,-1.6983718872070312,-1.6597604751586914
mp-23399,-1.3157196044921875,-1.3232524394989014
mp-27769,-0.5144447684288025,-0.5213027000427246
mp-950,-0.08099032193422318,-0.08284378051757812
mp-532413,-1.0015535354614258,-0.9769152402877808
mp-24460,-1.7464717626571655,-1.7494791746139526
mp-561549,-3.143212080001831,-3.104043483734131
mp-865797,-0.32021868228912354,-0.32087981700897217
mp-697855,-2.556839942932129,-2.5496456623077393
mp-569875,-0.7533863186836243,-0.7984994649887085
mp-866669,-0.3272112309932709,-0.32154691219329834
mp-971718,0.1404220312833786,0.2374206781387329
mp-865737,-0.3041227459907532,-0.32200729846954346
mp-79,0.0,-0.022068142890930176
mp-616821,-1.274525761604309,-1.281619906425476
mp-353,-0.31419962644577026,-0.2599853277206421
mp-11407,-0.429735392332077,-0.4576643705368042
mp-972022,-0.647074818611145,-0.6163291931152344
mp-777195,-2.189195394515991,-2.167414665222168
mp-22115,-1.069665789604187,-1.0622329711914062
mp-553082,-2.3992209434509277,-2.4170327186584473
mp-37233,-1.8365765810012817,-1.852707862854004
mp-975386,-2.2829701900482178,-2.362022876739502
mp-556654,-3.0337634086608887,-3.0294084548950195
mp-865861,-0.7843748927116394,-0.7504612803459167
mp-743761,-2.2831308841705322,-2.2136385440826416
mp-1249,-3.8256232738494873,-3.7821741104125977
mp-775713,-2.296910047531128,-2.3264975547790527
mp-781055,-2.3418214321136475,-2.3720130920410156
mp-542168,-2.298656463623047,-2.2760045528411865
mp-24215,-1.3863338232040405,-1.2397706508636475
mp-607738,-0.6792832016944885,-0.6308814287185669
mp-7895,-1.2308422327041626,-1.3410736322402954
mp-556212,-3.0269947052001953,-3.063652753829956
mp-19334,-2.1328649520874023,-2.080016851425171
mp-1016821,-2.840163230895996,-2.839503765106201
mp-774951,-2.221958875656128,-2.2674670219421387
mp-1018694,-0.5812492966651917,-0.5556690692901611
mp-695816,-2.44347882270813,-2.431530475616455
mp-605108,-1.9351568222045898,-1.947615146636963
mp-764340,-2.5415985584259033,-2.5399718284606934
mp-779340,-2.783097505569458,-2.814901828765869
mp-24589,-1.7517889738082886,-1.6931767463684082
mp-849516,-1.8454623222351074,-1.8600329160690308
mp-21653,-0.588426411151886,-0.6558835506439209
mp-15739,-2.130748987197876,-2.1628715991973877
mp-971944,0.00753924110904336,-0.008913755416870117
mp-19276,-2.651683807373047,-2.610203266143799
mp-569384,-0.47864964604377747,-0.5154387950897217
mp-768770,-2.33994197845459,-2.319685935974121
mp-850747,-2.2455708980560303,-2.250556468963623
mp-20844,-0.5055401921272278,-0.48028409481048584
mp-20146,-0.5689627528190613,-0.5773143768310547
mp-10476,-2.5322039127349854,-2.4772720336914062
mp-15066,-3.437856435775757,-3.452815532684326
mp-11987,-0.3366050124168396,-0.2914952039718628
mp-865043,-0.6629400849342346,-0.6334372758865356
mp-683955,-1.0743815898895264,-1.0852738618850708
mp-17789,-1.7115235328674316,-1.75694739818573
mp-866468,-0.7541571259498596,-0.6722068786621094
mp-766358,-1.7058690786361694,-1.6730810403823853
mp-773196,-1.7737256288528442,-1.7905340194702148
mp-394,-0.2600322961807251,-0.26693737506866455
mp-761675,-2.036404609680176,-2.0885636806488037
mp-532676,-1.777130126953125,-1.8046475648880005
mp-5186,-0.6283357739448547,-0.6220147609710693
mp-862601,-0.38888365030288696,-0.24148821830749512
mp-652274,-1.1768953800201416,-1.16054368019104
mp-2196,-0.8492804169654846,-0.8296628594398499
mp-532105,-3.034113645553589,-3.0377864837646484
mp-773519,-2.590073585510254,-2.577540874481201
mp-707772,-1.4134465456008911,-1.3761733770370483
mp-755312,-2.1511213779449463,-2.1618237495422363
mp-21445,-2.8358776569366455,-2.815589427947998
mp-573891,-0.6632701754570007,-0.7025055885314941
mp-27523,-0.983966052532196,-1.148862361907959
mp-531523,-2.305111885070801,-2.2368578910827637
mp-10778,-1.9551559686660767,-1.9347718954086304
mp-13079,-0.2726304233074188,-0.2699096202850342
mp-32509,-2.5336484909057617,-2.468104839324951
mp-21420,-0.4674319922924042,-0.4317833185195923
mp-697807,-2.474623918533325,-2.4687421321868896
mp-4709,-3.500152587890625,-3.4722986221313477
mp-510539,-1.5303630828857422,-1.5514096021652222
mp-782642,-2.4219820499420166,-2.4250922203063965
mp-5348,-2.4399125576019287,-2.4216253757476807
mp-558428,-3.441985845565796,-3.4110469818115234
mp-4426,-1.948782205581665,-1.9365816116333008
mp-649601,-1.3693439960479736,-1.3561879396438599
mp-15239,-2.902951717376709,-2.9042587280273438
mp-540977,-1.5973018407821655,-1.610065221786499
mp-760512,-1.6464219093322754,-1.6648650169372559
mp-20324,-2.1935818195343018,-2.2184605598449707
mp-610687,-0.6276789307594299,-0.635084867477417
mp-649470,-1.4647958278656006,-1.453949213027954
mp-542757,-2.886120557785034,-2.9957289695739746
mp-557082,-1.0417159795761108,-1.0985596179962158
mp-775936,-2.1125588417053223,-2.1587767601013184
mp-675614,-0.8583906292915344,-0.8733397126197815
mp-758855,-2.396465539932251,-2.3684165477752686
mp-27450,-1.2911186218261719,-1.4416526556015015
mp-18837,-2.5107808113098145,-2.4864888191223145
mp-672339,-0.24072884023189545,-0.23486757278442383
mp-779916,-2.2926926612854004,-2.296713352203369
mp-1011377,-1.7346104383468628,-1.9265496730804443
mp-756195,-1.2483503818511963,-1.312469482421875
mp-850340,-2.136803150177002,-2.1440510749816895
mp-27477,-2.1274306774139404,-2.1063082218170166
mp-510728,-0.2315322905778885,-0.05828261375427246
mp-1019547,-3.0119516849517822,-3.0225353240966797
mp-753663,-2.4263968467712402,-2.4008255004882812
mp-695955,-1.390820026397705,-1.431864857673645
mp-625652,-1.1457250118255615,-1.141831398010254
mp-22617,-0.671501636505127,-0.641950786113739
mp-707376,-2.9707515239715576,-2.9844021797180176
mp-631378,-0.43594464659690857,-0.4623126983642578
mp-755877,-2.929344654083252,-3.0636990070343018
mp-976707,-0.6842822432518005,-0.6688481569290161
mp-541032,-0.03357487544417381,-0.16140484809875488
mp-6016,-2.8572142124176025,-2.8698372840881348
mp-617266,-2.7037172317504883,-2.6918773651123047
mp-557683,-2.107651472091675,-2.1484110355377197
mp-556331,-1.9609123468399048,-1.947441577911377
mp-9483,-0.2393670678138733,-0.1928650140762329
mp-998592,-1.8455504179000854,-1.8179725408554077
mp-16055,-3.2552688121795654,-3.237856864929199
mp-554003,-3.138381004333496,-3.109158992767334
mp-776168,-0.9912669658660889,-1.10831618309021
mp-631566,0.9147802591323853,0.6697880029678345
mp-5082,-0.9034067988395691,-0.8687117695808411
mp-558427,-2.259704351425171,-2.159141778945923
mp-776011,-2.3059561252593994,-2.3062071800231934
mp-540256,-1.885250210762024,-1.842599630355835
mp-626727,-1.7944366931915283,-1.800227403640747
mp-1008873,-0.20952509343624115,-0.10778987407684326
mp-752406,-2.2464122772216797,-2.2646985054016113
mp-677001,-2.7920122146606445,-2.765028715133667
mp-540626,-1.1336356401443481,-1.1134393215179443
mp-541275,-2.699108600616455,-2.7440168857574463
mp-568006,-0.043887317180633545,-0.02018260955810547
mp-850410,-2.4526474475860596,-2.4511845111846924
mp-30799,-0.643530011177063,-0.6275844573974609
mp-30009,-0.010816623456776142,-0.3300051689147949
mp-770624,-2.521568536758423,-2.4780924320220947
mp-1426,0.0228613018989563,0.06439638137817383
mp-505472,-0.4028855860233307,-0.3766289949417114
mp-573888,-2.7866110801696777,-2.7725095748901367
mp-24591,-1.3963794708251953,-1.4379198551177979
mp-758259,-2.1734609603881836,-2.170895576477051
mp-4555,-2.224607229232788,-2.2835159301757812
mp-978280,-0.04577110707759857,-0.0602109432220459
mp-771985,-2.0067710876464844,-2.0491669178009033
mp-4298,-0.13405123353004456,-0.11668729782104492
mp-559805,-2.6002888679504395,-2.642979860305786
mp-4911,-0.4831070899963379,-0.46513116359710693
mp-23516,-0.6944169402122498,-0.8752473592758179
mp-557268,-2.4086625576019287,-2.385141134262085
mp-569653,-0.8712688684463501,-1.0482151508331299
mp-33537,-1.6685166358947754,-1.6364037990570068
mp-19336,-2.7972230911254883,-2.8066928386688232
mp-770553,-2.3353381156921387,-2.3358712196350098
mp-559539,-3.221924304962158,-3.2047977447509766
mp-23119,-1.025173544883728,-1.024125099182129
mp-559706,-2.9578521251678467,-2.976288318634033
mp-690112,-1.6603728532791138,-1.643661379814148
mp-11816,-0.45231878757476807,-0.5132516622543335
mp-8217,-3.0559957027435303,-3.1014347076416016
mp-998415,-1.171703815460205,-1.108680248260498
mp-570552,-0.8604885339736938,-0.8514954447746277
mp-772581,-2.1493704319000244,-2.1299262046813965
mp-771750,-1.5482392311096191,-1.5726910829544067
mp-766313,-1.917327642440796,-1.9256888628005981
mp-570039,-1.4488359689712524,-1.5390615463256836
mp-12760,-0.3401029109954834,-0.3356078863143921
mp-556172,-1.8746925592422485,-1.9034719467163086
mp-276,-0.4312397539615631,-0.4935659170150757
mp-705884,-2.235182285308838,-2.238866090774536
mp-561008,-2.9577434062957764,-3.006486177444458
mp-27889,-1.285489559173584,-1.2646918296813965
mp-556623,-3.413803815841675,-3.4048681259155273
