mp-9842,-2.57253360748291,-2.59275484085083
mp-777314,-0.6038818359375,-0.6481988430023193
mp-686308,-2.1619813442230225,-2.1829075813293457
mp-997571,-0.457767128944397,-0.49911999702453613
mp-754231,-3.6646511554718018,-3.6318750381469727
mp-961660,-0.5846922397613525,-0.5531029105186462
mp-1016848,-1.8922536373138428,-1.9017620086669922
mp-12029,-0.5665225386619568,-0.5341730117797852
mp-866482,-0.05713597685098648,-0.05881667137145996
mp-861900,-0.42965367436408997,-0.46141672134399414
mp-571377,-2.0291059017181396,-2.016174793243408
mp-3119,-3.5827419757843018,-3.562161445617676
mp-27930,-0.21099048852920532,-0.21955251693725586
mp-867822,-0.7105274796485901,-0.7340337038040161
mp-568441,-0.2366902381181717,-0.2434476613998413
mp-755243,-1.6712216138839722,-1.6241258382797241
mp-540813,-0.7614102363586426,-0.7626064419746399
mp-867748,-0.5099956393241882,-0.48464107513427734
mp-606912,0.07082958519458771,0.11678385734558105
mp-755401,-1.372413992881775,-1.3172470331192017
mp-764747,-2.2300283908843994,-2.1824088096618652
mp-776141,-1.7728909254074097,-1.8898561000823975
mp-581496,-0.07364460825920105,-0.11759507656097412
mp-14696,-0.694008469581604,-0.6996175050735474
mp-31467,-0.5939342379570007,-0.5863152146339417
mp-697677,-0.39512258768081665,-0.41585803031921387
mp-753397,-1.8277088403701782,-1.7792237997055054
mp-581887,-2.1777117252349854,-2.188028335571289
mp-555182,-3.0588271617889404,-3.0594873428344727
mp-763659,-2.223921298980713,-2.227308511734009
mp-35690,-1.3642644882202148,-1.3536279201507568
mp-559516,-2.3549866676330566,-2.3118896484375
mp-9650,-3.3511757850646973,-3.3512799739837646
mp-3042,-3.4527623653411865,-3.427898406982422
mp-18763,-2.9590024948120117,-2.933837890625
mp-27342,-2.5185635089874268,-2.5589919090270996
mp-24214,-2.197984457015991,-2.218986988067627
mp-561018,-3.035369873046875,-3.03755784034729
mp-29797,-3.1372241973876953,-3.14231538772583
mp-676320,-2.0338430404663086,-1.9961066246032715
mp-23683,-0.7201828956604004,-0.7046868205070496
mp-867319,-0.7763025164604187,-0.7232474684715271
mp-780115,-2.5714874267578125,-2.594595432281494
mp-780087,-2.599674701690674,-2.6216535568237305
mp-1016928,-2.787332057952881,-2.6869149208068848
mp-16897,-0.7999194264411926,-0.7984780073165894
mp-3070,-2.0896451473236084,-2.0485522747039795
mp-864809,-0.2451561540365219,-0.32012462615966797
mp-760829,-1.119415044784546,-1.0965157747268677
mp-697733,-2.2891242504119873,-2.314908981323242
mp-976247,0.3907811641693115,0.7487918138504028
mp-29034,-0.21056218445301056,-0.20671725273132324
mp-740764,-1.6839642524719238,-1.6506104469299316
mp-6046,-2.4383106231689453,-2.4195895195007324
mp-542178,-0.21181243658065796,-0.17084848880767822
mp-23034,-2.1985251903533936,-2.2455599308013916
mp-867854,-0.2881523668766022,-0.365336537361145
mp-776097,-4.011264324188232,-4.020223617553711
mp-12065,0.014294794760644436,0.016940712928771973
mp-975616,1.1696099042892456,-0.2605482339859009
mp-866520,-1.6685296297073364,-1.6711703538894653
mp-2031,-0.14572766423225403,-0.033766984939575195
mp-774763,-2.726555585861206,-2.761983871459961
mp-849476,-2.270120620727539,-2.2476232051849365
mp-733877,-1.9340109825134277,-1.9367445707321167
mp-761415,-0.8455777168273926,-0.8345365524291992
mp-558152,-2.7222306728363037,-2.721036195755005
mp-1019573,-3.444608449935913,-3.457458972930908
mp-1014286,3.526054620742798,2.6556248664855957
mp-10193,-1.3062604665756226,-1.3221211433410645
mp-767610,-2.0398197174072266,-2.006411075592041
mp-27478,-3.6731131076812744,-3.641972541809082
mp-761527,-2.634380340576172,-2.6027302742004395
mp-778821,-2.4453015327453613,-2.4359400272369385
mp-761,-0.09857741743326187,-0.13811194896697998
mp-11723,-0.34322094917297363,-0.35289084911346436
mp-530722,-3.382777214050293,-3.3810904026031494
mp-849266,-2.0242090225219727,-2.064004898071289
mp-696193,-0.2503598630428314,-0.21170997619628906
mp-740696,-1.1300381422042847,-1.1473925113677979
mp-707824,-1.7612005472183228,-1.7660168409347534
mp-30309,-2.2375359535217285,-2.276959180831909
mp-1025161,-0.5653888583183289,-0.5478978157043457
mp-554949,-2.392773389816284,-2.3628439903259277
mp-22514,0.16326966881752014,0.255440354347229
mp-865373,-0.1937667727470398,-0.14696788787841797
mp-690799,-0.5569326877593994,-0.4586646556854248
mp-1028570,-0.600227952003479,-0.614215612411499
mp-8615,-2.970484733581543,-2.905238151550293
mp-640073,-0.6004363894462585,-0.6939363479614258
mp-559441,-3.0495941638946533,-3.061126708984375
mp-774708,-0.8208058476448059,-0.8062887787818909
mp-698475,-2.4779725074768066,-2.4651381969451904
mp-973391,-0.20256240665912628,-0.23346209526062012
mp-849513,-2.3827505111694336,-2.3613858222961426
mp-771317,-2.6144134998321533,-2.6101531982421875
mp-866755,-0.0026805440429598093,-0.01231074333190918
mp-708994,-0.5792509913444519,-0.5663968920707703
mp-707190,-1.1952165365219116,-1.1880059242248535
mp-866013,-0.0691995918750763,-0.08101880550384521
mp-985293,-2.1122238636016846,-2.1248364448547363
mp-1349,-0.8600060343742371,-0.8322684168815613
mp-851257,-3.0524306297302246,-3.0591816902160645
mp-11698,0.0,0.008950114250183105
mp-14083,-0.16153743863105774,-0.11730372905731201
mp-616461,-1.8882453441619873,-1.895056962966919
mp-542115,-1.0337443351745605,-1.0235296487808228
mp-865334,-0.42730429768562317,-0.38934993743896484
mp-18912,-1.194964051246643,-1.2857377529144287
mp-862959,-0.3708168566226959,-0.373651385307312
mp-554917,-2.5473241806030273,-2.5469236373901367
mp-27721,0.7462332248687744,0.05782818794250488
mp-7012,-3.608933210372925,-3.5667028427124023
mp-21621,-0.8340442180633545,-0.7926530838012695
mp-558674,-3.0230236053466797,-3.002882957458496
mp-553994,-0.48696547746658325,-0.5042912364006042
mp-569348,-0.9146279692649841,-0.9189250469207764
mp-6345,-2.6410717964172363,-2.647961378097534
mp-20115,-0.820583701133728,-0.8337613344192505
mp-686295,-2.6847479343414307,-2.6963934898376465
mp-510554,-3.0470969676971436,-3.03305721282959
mp-1030295,-0.25308746099472046,-0.25441455841064453
mp-770951,-1.760691523551941,-1.7313995361328125
mp-12803,-4.440262794494629,-4.436318397521973
mp-13,0.0,0.05621051788330078
mp-1384,-0.2775961458683014,-0.2967050075531006
mp-676867,-4.136157512664795,-4.136936187744141
mp-11605,-1.9998257160186768,-2.0265188217163086
mp-557873,-3.215676784515381,-3.190953493118286
mp-541482,-2.878185987472534,-2.8944034576416016
mp-1019105,-0.48142966628074646,-0.48052239418029785
mp-556195,-2.1266164779663086,-2.1353628635406494
mp-759678,-3.309357166290283,-3.339860200881958
mp-32645,-2.454192638397217,-2.428555965423584
mp-867134,-2.3196215629577637,-2.2176196575164795
mp-15957,-0.41444727778434753,-0.3595222234725952
mp-558944,-1.1594256162643433,-1.0814645290374756
mp-559350,-0.886771023273468,-0.9207900166511536
mp-20284,-1.3797273635864258,-1.5048716068267822
mp-557472,-3.0890376567840576,-3.0770468711853027
mp-626568,-2.0755181312561035,-2.1116347312927246
mp-733840,-1.379686951637268,-1.4193700551986694
mp-862666,-0.8281280994415283,-0.8096026182174683
mp-771909,-2.436617136001587,-2.447511672973633
mp-780298,-2.508392333984375,-2.481060743331909
mp-541877,-1.487686038017273,-1.4966764450073242
mp-1008832,-0.1786608099937439,-0.5020685195922852
mp-23970,-2.0106163024902344,-2.006589651107788
mp-1019086,0.36368900537490845,0.9897562265396118
mp-1016835,-2.0796709060668945,-2.0747499465942383
mp-3073,-2.301823616027832,-2.3073065280914307
mp-706337,-2.8559632301330566,-2.864509105682373
mp-973395,-0.6311661601066589,-0.6685471534729004
mp-4893,-0.7738534212112427,-0.7658751010894775
mp-755239,-1.7835798263549805,-1.7436188459396362
mp-775016,-2.5048370361328125,-2.4928441047668457
mp-5305,-0.3972572684288025,-0.4125981330871582
mp-676333,-2.119828939437866,-2.1113462448120117
mp-19341,-1.7031707763671875,-1.7378942966461182
mp-19281,-3.1934797763824463,-3.2035694122314453
mp-14560,-3.471224546432495,-3.5479016304016113
mp-978101,-0.49670901894569397,-0.5411757826805115
mp-4026,-1.2637674808502197,-1.258878231048584
mp-864909,-0.7493972182273865,-0.7650177478790283
mp-561619,-2.144866943359375,-2.162813663482666
mp-850274,4.440892098500626e-16,-0.06185734272003174
mp-683616,-2.969215154647827,-2.956601142883301
mp-556655,-2.9252755641937256,-2.8928580284118652
mp-1023927,-0.38427039980888367,-0.38219988346099854
mp-720529,-0.5247750282287598,-0.5841736197471619
mp-570130,-0.10797794908285141,-0.12119126319885254
mp-779274,-1.901193380355835,-1.9045382738113403
mp-5838,-1.9911988973617554,-1.9701259136199951
mp-626227,-1.4938603639602661,-1.4899226427078247
mp-5587,-1.9920709133148193,-1.9826757907867432
mp-1013917,-2.4108269214630127,-2.3906688690185547
mp-865362,-0.21459513902664185,-0.2076343297958374
mp-9577,-0.4322777986526489,-0.42015743255615234
mp-20978,1.6191011667251587,1.6354340314865112
mp-763240,-2.374143362045288,-2.357494354248047
mp-1018851,0.6432757377624512,0.5357822179794312
mp-504769,-0.729160726070404,-0.935448408126831
mp-782050,-2.4320175647735596,-2.427978277206421
mp-25907,-2.51991605758667,-2.5502007007598877
mp-30854,-0.710270345211029,-0.683530867099762
mp-8754,-0.9987102150917053,-0.9806007146835327
mp-6179,-2.4167826175689697,-2.4049978256225586
mp-574086,-0.8379012942314148,-0.8275451064109802
mp-29537,-0.3881518840789795,-0.4761812686920166
mp-943492,-2.3298940658569336,-2.3257150650024414
mp-1019710,-2.835137128829956,-2.855337619781494
mp-756648,-3.1386373043060303,-3.1595401763916016
mp-20116,0.625648558139801,0.5218042135238647
mp-1025362,-0.6198022961616516,-0.6043820977210999
mp-22141,-0.494462788105011,-0.4876488447189331
mp-541806,-2.9452552795410156,-2.9966940879821777
mp-677311,-1.7820497751235962,-1.8037265539169312
mp-780096,-2.4285380840301514,-2.444766044616699
mp-6188,-0.5674931406974792,-0.5534939169883728
mp-558340,-3.2427749633789062,-3.1819164752960205
mp-5529,-0.3276008069515228,-0.3273131847381592
mp-10061,-0.6401040554046631,-0.6311309337615967
mp-22726,-2.8406314849853516,-2.850254774093628
mp-1024052,-0.9393302798271179,-0.9504956007003784
mp-2741,-4.245798587799072,-4.207562446594238
mp-1025322,-0.4106447100639343,-0.4247877597808838
mp-695277,-2.9389150142669678,-2.9706618785858154
mp-720112,-3.4019227027893066,-3.3863117694854736
mp-735488,-1.6719673871994019,-1.6230007410049438
mp-653855,-1.242002248764038,-1.2626830339431763
mp-25802,-2.437539577484131,-2.4403445720672607
mp-16320,0.2220027595758438,0.10202515125274658
mp-770780,-2.3642241954803467,-2.3514981269836426
mp-29560,-1.092071771621704,-1.069918155670166
mp-636519,-0.9862257838249207,-1.0016542673110962
mp-559520,-2.063546895980835,-2.100538730621338
mp-643052,-0.7099397778511047,-0.7156544327735901
mp-542750,0.03522060811519623,0.09461843967437744
mp-677014,-3.117586374282837,-3.120964527130127
mp-19296,-3.1479902267456055,-3.1522045135498047
mp-21422,-0.3049301505088806,-0.2957237958908081
mp-569764,-0.6069870591163635,-0.6204147934913635
mp-673807,-2.593581199645996,-2.519967794418335
mp-20486,0.6427841782569885,1.453760027885437
mp-772568,-1.6710238456726074,-1.6634308099746704
mp-8985,-3.21445369720459,-3.2031924724578857
mp-569149,-1.6353214979171753,-1.6442244052886963
mp-555203,-3.2368228435516357,-3.2700607776641846
mp-18651,-2.946185827255249,-2.9350242614746094
mp-849779,-3.029428005218506,-3.023127794265747
mp-248,-0.15820148587226868,-0.15769219398498535
mp-1019576,-1.2366327047348022,-1.2444987297058105
mp-4382,-0.4718988835811615,-0.4708058834075928
mp-1973,-0.30093279480934143,-0.3422960042953491
mp-1018656,-1.0069165229797363,-1.0351316928863525
mp-707274,-0.9936643838882446,-0.9817812442779541
mp-698594,-2.592186450958252,-2.7021191120147705
mp-849415,-2.507497549057007,-2.5184226036071777
mp-865513,-0.8627424240112305,-0.8177560567855835
mp-2223,-0.5457047820091248,-0.5435149669647217
mp-541894,-0.5730194449424744,-0.5524873733520508
mp-561288,-1.6638671159744263,-1.6175917387008667
mp-580541,-2.486315965652466,-2.4491281509399414
mp-542606,0.19122442603111267,0.27859628200531006
mp-27379,-2.20257568359375,-2.191220283508301
mp-20997,-0.09430635720491409,-0.08081471920013428
mp-1028772,-0.8967781662940979,-0.8990322947502136
mp-1029102,-0.365234911441803,-0.371745228767395
mp-1873,-2.617594003677368,-2.5721664428710938
mp-557494,-2.111266851425171,-2.08695650100708
mp-973835,0.8570753335952759,0.8554035425186157
mp-17518,-1.3344454765319824,-1.3418370485305786
mp-3855,-3.287832021713257,-3.3094100952148438
mp-556961,-3.2795557975769043,-3.2594704627990723
mp-558151,-1.7885183095932007,-1.7911462783813477
mp-675755,-1.7157206535339355,-1.7655442953109741
mp-551176,-1.5811394453048706,-1.5877777338027954
mp-780171,-0.969987154006958,-0.988988995552063
mp-11406,-0.23496422171592712,-0.24827539920806885
mp-756564,-2.788408041000366,-2.7885942459106445
mp-866641,-0.5278454422950745,-0.5716468095779419
mp-3734,-0.8212073445320129,-0.8149300217628479
mp-28570,-0.7934137582778931,-0.7925162315368652
mp-675021,-3.620283603668213,-3.6469011306762695
mp-1009823,0.11654984205961227,0.14849591255187988
mp-7206,-1.546304702758789,-1.5562727451324463
mp-7655,-0.34137576818466187,-0.30906713008880615
mp-3785,-0.36730852723121643,-0.39041101932525635
mp-30412,-0.06966012716293335,-0.07351553440093994
mp-29453,-2.264833688735962,-2.232029438018799
mp-5666,-0.475039541721344,-0.46453309059143066
mp-1006368,-1.3470277786254883,-1.3569523096084595
mp-1795,-2.9567275047302246,-2.9452450275421143
mp-7542,0.023112496361136436,-0.010918736457824707
mp-1748,-2.3587982654571533,-2.295886516571045
mp-779356,-2.4990057945251465,-2.481527090072632
mp-1025399,-0.8280040621757507,-0.8244236707687378
mp-684747,-1.6238459348678589,-1.59538996219635
mp-17988,-0.6564378142356873,-0.5656821131706238
mp-8686,-0.8045598864555359,-0.8178009986877441
mp-1008559,-0.4004172086715698,-0.3275190591812134
mp-1027061,-0.5841642022132874,-0.5866518020629883
mp-631362,0.790524959564209,0.9419718980789185
mp-606617,-2.017460823059082,-2.0411863327026367
mp-20889,-0.2778358459472656,-0.2923010587692261
mp-541393,-2.2567925453186035,-2.2310125827789307
mp-676864,-1.3382083177566528,-1.334540605545044
mp-680269,-0.6920785307884216,-0.689654529094696
mp-764336,-2.8695826530456543,-2.931274890899658
mp-865144,-0.12805110216140747,-0.14286351203918457
mp-31147,-0.37107133865356445,-0.3278001546859741
mp-772427,-2.593097448348999,-2.571101665496826
mp-973951,-0.6497769951820374,-0.6514405012130737
mp-510283,-0.7992672324180603,-0.825687050819397
mp-12766,0.06172644719481468,0.044023871421813965
mp-29401,-1.5881283283233643,-1.5768399238586426
mp-776751,-2.192023277282715,-2.183685541152954
mp-706241,-2.1728599071502686,-2.1129605770111084
mp-775837,-3.90383243560791,-3.8953309059143066
mp-1025291,-0.9457610249519348,-0.9204593896865845
mp-559752,-2.52742075920105,-2.5550312995910645
mp-624492,-0.16411958634853363,-0.19379127025604248
mp-558607,-2.140129327774048,-2.1610312461853027
mp-780328,-1.7493551969528198,-1.7378859519958496
mp-677349,-0.5020977854728699,-0.5724956393241882
mp-571469,-0.21862296760082245,-0.19189059734344482
mp-865512,-0.32145819067955017,-0.3201717138290405
mp-22392,-1.8879339694976807,-2.1672160625457764
mp-974307,-1.9764742851257324,-1.9980781078338623
mp-23281,-0.3632383644580841,-0.3343813419342041
mp-768889,-3.9297633171081543,-3.972564697265625
mp-866604,-1.7496306896209717,-1.7603051662445068
mp-868019,-1.9106063842773438,-1.8163626194000244
mp-779369,-2.461857318878174,-2.490544319152832
mp-569600,0.005303646437823772,-0.029887080192565918
mp-3237,-2.5128180980682373,-2.479231119155884
mp-11620,-0.04577409848570824,-0.06671774387359619
mp-570668,-1.764573335647583,-1.735149621963501
mp-867966,-3.2806384563446045,-3.233819007873535
mp-570076,-0.30787062644958496,-0.3264811038970947
mp-768992,-1.9222899675369263,-1.8797202110290527
mp-19922,-0.8136218190193176,-0.8144533038139343
mp-998307,-0.9387723803520203,-0.9276147484779358
mp-554869,-2.7587523460388184,-2.7706665992736816
mp-707735,-1.0796133279800415,-1.1124948263168335
mp-690538,-1.370521068572998,-1.4726088047027588
mp-561442,-4.014996528625488,-4.043729782104492
mp-623646,0.14956168830394745,0.11623728275299072
mp-978515,-0.39335834980010986,-0.41195082664489746
mp-561074,-0.694398045539856,-0.6563486456871033
mp-20950,-1.032075047492981,-1.0261753797531128
mp-961657,-0.9227182269096375,-1.0408576726913452
mp-766031,-2.135293483734131,-2.12878680229187
mp-28786,-0.29843223094940186,-0.10400605201721191
mp-765508,-2.6641833782196045,-2.6735153198242188
mp-779885,-2.666632890701294,-2.658026933670044
mp-19130,-2.9470365047454834,-2.9523494243621826
mp-540782,-0.47943249344825745,-0.4937549829483032
mp-1019734,-1.2280758619308472,-0.9056373238563538
mp-27793,-0.5052217841148376,-0.4495929479598999
mp-1097,-0.815803587436676,-0.7679566144943237
mp-754468,-1.3354142904281616,-1.2554428577423096
mp-22878,0.4505493640899658,0.4245946407318115
mp-13926,-3.597590684890747,-3.595862865447998
mp-644514,-1.791429042816162,-1.8259050846099854
mp-554239,-2.3371729850769043,-2.319530725479126
mp-11519,-0.2541261315345764,-0.17744266986846924
mp-976341,-0.2759169638156891,-0.295282244682312
mp-644203,-0.4775236248970032,-0.5014340281486511
mp-698214,-0.14676433801651,-0.17584705352783203
mp-39626,-2.8581838607788086,-2.864485025405884
mp-27899,-1.0029984712600708,-1.0519800186157227
mp-709069,-2.075418472290039,-2.1177406311035156
mp-862924,-0.7547152638435364,-0.7685366272926331
mp-556676,-2.3268136978149414,-2.3247523307800293
mp-11464,-0.12551456689834595,-0.13340365886688232
mp-561259,-3.197960615158081,-3.166261672973633
mp-16990,-3.2791805267333984,-3.2869253158569336
mp-989539,-0.1871025711297989,-0.17985785007476807
mp-4784,-2.0059127807617188,-2.0129499435424805
mp-862716,-0.13779494166374207,-0.12421441078186035
mp-37990,-3.125488042831421,-3.154600143432617
mp-6671,-3.3001434803009033,-3.2910141944885254
mp-605912,-1.6774300336837769,-1.6892212629318237
mp-23222,-0.5316151976585388,-0.5366419553756714
mp-12657,-0.44346681237220764,-0.4620150327682495
mp-17380,-2.030229330062866,-1.8185114860534668
mp-556523,-1.92062509059906,-1.9229074716567993
mp-2593,-0.4325169324874878,-0.42877650260925293
mp-680182,-0.16476380825042725,-0.1807640790939331
mp-542251,-0.6736077666282654,-0.6627861857414246
mp-10131,-0.2824589014053345,-0.29766523838043213
mp-1018716,-1.0118039846420288,-0.9957159161567688
mp-21198,-0.596368670463562,-0.5896110534667969
mp-977548,-0.7630638480186462,-0.7480965852737427
mp-990432,-0.5039188861846924,-0.5161235928535461
mp-4579,-0.8067725300788879,-0.7924480438232422
mp-777814,-1.8916151523590088,-1.8901069164276123
mp-22287,-0.5147700309753418,-0.5692837238311768
mp-770727,-2.7357208728790283,-2.7236814498901367
mp-555269,-0.42238670587539673,-0.4458359479904175
mp-5169,-1.745132565498352,-1.736499309539795
mp-568048,-0.3242478370666504,-0.40314507484436035
mp-756007,-2.0778920650482178,-2.0730247497558594
mp-556785,-2.757864475250244,-2.7380146980285645
mp-1008727,0.2347719967365265,0.25856220722198486
mp-777444,-2.9153711795806885,-2.877499580383301
mp-560233,-3.164673089981079,-3.1880459785461426
mp-754624,-3.3765697479248047,-3.3896708488464355
mp-1025065,-0.1586252748966217,-0.12696051597595215
mp-9745,-2.459475517272949,-2.443035364151001
mp-764087,-2.6660923957824707,-2.6753695011138916
mp-531590,-3.436939001083374,-3.4217326641082764
mp-758002,-2.570478677749634,-2.5959978103637695
mp-961651,-0.5371156334877014,-0.5830498933792114
mp-771131,-3.465536117553711,-3.638329029083252
mp-4997,-1.357208013534546,-1.3232523202896118
mp-5323,-3.604917526245117,-3.6307663917541504
mp-567271,-0.28662025928497314,-0.16061878204345703
mp-754469,-3.1917338371276855,-3.2008872032165527
mp-722516,-2.1542165279388428,-2.114020586013794
mp-29343,-2.05035400390625,-2.037473678588867
mp-764852,-2.7532901763916016,-2.7639122009277344
mp-757254,-1.4843429327011108,-1.492841362953186
mp-1020114,-3.064237356185913,-3.10774827003479
mp-764524,-2.339277744293213,-2.338489294052124
mp-705332,-2.3751368522644043,-2.3668618202209473
mp-858,-0.49992620944976807,-0.4752613306045532
mp-698686,-2.6511306762695312,-2.7384397983551025
mp-861910,-0.2257513850927353,-0.2986515760421753
mp-542931,-2.6426784992218018,-2.6173415184020996
mp-779156,-1.3308498859405518,-1.3388004302978516
mp-274,-0.298452228307724,-0.24817073345184326
mp-743862,-2.508737802505493,-2.465589761734009
mp-1019525,-3.0312299728393555,-3.029728412628174
mp-1019806,-2.970334053039551,-2.9550228118896484
mp-26695,-2.314832925796509,-2.309882402420044
mp-569132,-2.015322685241699,-2.0015273094177246
mp-780480,-2.996729850769043,-2.982292890548706
mp-570641,-0.1736423373222351,-0.16849839687347412
mp-757853,-3.1185672283172607,-3.096686840057373
mp-686476,-0.9492146968841553,-0.8300157189369202
mp-1027524,-0.9636015892028809,-0.9791774749755859
mp-690546,-2.47489857673645,-2.4380860328674316
mp-774316,-2.8556501865386963,-2.8445558547973633
mp-19728,-1.0585665702819824,-1.0581210851669312
mp-2626,-0.807392954826355,-0.852429211139679
mp-706456,-1.4107792377471924,-1.5102477073669434
mp-1027080,-0.5237868428230286,-0.5215835571289062
mp-18787,-1.296230435371399,-1.2905164957046509
mp-776599,-3.009509801864624,-3.0215978622436523
mp-762517,-2.4194016456604004,-2.436497688293457
mp-865449,-0.045353278517723083,-0.06366944313049316
mp-865097,-0.1812717169523239,-0.1751614809036255
mp-759449,-2.3103785514831543,-2.2980620861053467
mp-570849,-0.029119940474629402,-0.07874464988708496
mp-763182,-2.620121717453003,-2.6158595085144043
mp-624191,-0.6910264492034912,-0.6793044209480286
mp-761481,-2.464061737060547,-2.4116551876068115
mp-556985,-3.2400693893432617,-3.2390189170837402
mp-20059,-0.5685612559318542,-0.5206801295280457
mp-554016,-3.3824665546417236,-3.4033193588256836
mp-707771,-0.8074570894241333,-0.7957104444503784
mp-605060,-1.7771025896072388,-1.7476762533187866
mp-973353,-0.11580449342727661,-0.163321852684021
mp-31317,-1.158796787261963,-1.159335732460022
mp-531811,-1.9918941259384155,-1.9462085962295532
mp-14333,-3.420916795730591,-3.4354166984558105
mp-715479,-1.7731668949127197,-1.948385238647461
mp-531,-0.017586003988981247,-0.0964275598526001
mp-27424,-0.8916194438934326,-0.8829367756843567
mp-21421,-3.1388587951660156,-3.1254475116729736
mp-771196,-1.900199294090271,-1.906696081161499
mp-974682,-0.29175007343292236,-0.324914813041687
mp-603128,-2.652409791946411,-2.5965800285339355
mp-30197,-2.489748954772949,-2.482969045639038
mp-25208,-1.057242512702942,-1.0505390167236328
mp-607816,-0.322039932012558,-0.2671997547149658
mp-16035,-3.206425905227661,-3.189957857131958
mp-5684,-0.41777050495147705,-0.4229245185852051
mp-568517,-0.19625119864940643,-0.2198094129562378
mp-776056,-2.420693874359131,-2.445773124694824
mp-6879,-2.026890516281128,-2.0203568935394287
mp-6929,-2.527194023132324,-2.568977117538452
mp-651461,-0.6725966930389404,-0.7036519050598145
mp-763567,-2.0736231803894043,-2.085670232772827
mp-1029219,-0.6002240777015686,-0.6038852334022522
mp-984767,-0.4668363332748413,-0.4789409637451172
mp-768235,-2.262274980545044,-2.2682414054870605
mp-25262,-3.3398020267486572,-3.3853397369384766
mp-558019,-3.5098698139190674,-3.5121564865112305
mp-642731,-1.7676987648010254,-1.7415157556533813
mp-20271,-0.7503222227096558,-0.7230794429779053
mp-775189,-2.5994415283203125,-2.590683937072754
mp-39938,-0.9710196256637573,-0.9603524208068848
mp-778274,-3.7218189239501953,-3.770498752593994
mp-608358,-1.6976978778839111,-1.7198175191879272
mp-773671,-2.4087867736816406,-2.3896894454956055
mp-761971,-3.109666585922241,-3.102262020111084
mp-18099,-3.3938498497009277,-3.4038805961608887
mp-11215,-0.4982571303844452,-0.4603559970855713
mp-29157,-0.4122190773487091,-0.46267151832580566
mp-6915,-1.3887543678283691,-1.4261491298675537
mp-12011,-1.638110637664795,-1.6293267011642456
mp-560647,-3.007195234298706,-3.007704257965088
mp-560563,-1.3520742654800415,-1.334037184715271
mp-542043,-1.8174312114715576,-1.8357391357421875
mp-2924,-0.8575505018234253,-0.8528646230697632
mp-631450,0.6170439124107361,0.5507231950759888
mp-21054,-0.9060248136520386,-0.914751410484314
mp-505282,-0.9125584959983826,-0.9026601910591125
mp-1025374,-2.502107620239258,-2.548269748687744
mp-554433,-3.2396833896636963,-3.214608669281006
mp-865009,0.20878943800926208,0.20745849609375
mp-2676,-0.19615048170089722,-0.18523716926574707
mp-979040,-0.4001835882663727,-0.42385900020599365
mp-769189,-2.5594520568847656,-2.5875191688537598
mp-11569,-0.2737255394458771,-0.26318442821502686
mp-657338,-3.110302209854126,-3.123666286468506
mp-638033,-2.5840814113616943,-2.6947319507598877
mp-568817,-0.12117527425289154,-0.13133680820465088
mp-759587,-2.474524736404419,-2.476937770843506
mp-705563,-1.2729017734527588,-1.2725679874420166
mp-1020124,-3.2442245483398438,-3.2229950428009033
mp-19381,-3.226930618286133,-3.2435405254364014
mp-756098,-1.6877278089523315,-1.682328462600708
mp-774537,-2.929776906967163,-3.014566421508789
mp-21200,-0.37998872995376587,0.41713106632232666
mp-985301,0.060895584523677826,0.04515397548675537
mp-961721,0.03267141804099083,-0.0027025938034057617
mp-781859,-1.7929028272628784,-1.7922428846359253
mp-643614,-0.1146952286362648,-0.12462294101715088
mp-985829,-2.0250346660614014,-1.9575562477111816
mp-568814,-0.8076602816581726,-0.8365694284439087
mp-686019,-3.6334142684936523,-3.6637768745422363
mp-759416,-2.5100624561309814,-2.4942197799682617
mp-31367,-1.2534139156341553,-1.1824218034744263
mp-561086,-3.4451940059661865,-3.4533443450927734
mp-22461,0.09328024089336395,0.17572498321533203
mp-22070,-4.166968822479248,-4.1421709060668945
mp-28730,-1.2425345182418823,-1.263925552368164
mp-1016903,-1.5809489488601685,-1.6139401197433472
mp-770805,-2.978928327560425,-2.9469094276428223
mp-743953,-3.409494161605835,-3.4215550422668457
mp-559689,-3.1981685161590576,-3.1771302223205566
mp-16848,-0.7588092684745789,-0.7156172394752502
mp-6074,-3.3184802532196045,-3.329622745513916
mp-3010,-3.3840558528900146,-3.368488311767578
mp-573563,-0.999470591545105,-0.991320788860321
mp-18708,-0.3596007823944092,-0.35504579544067383
mp-23648,-3.1350550651550293,-3.0995683670043945
mp-743681,-2.7732698917388916,-2.808222770690918
mp-9639,-1.741329550743103,-1.7491252422332764
mp-22756,-1.6120797395706177,-1.6140614748001099
mp-977366,-0.13765382766723633,-0.17027556896209717
mp-541368,-1.8372853994369507,-1.80232572555542
mp-22477,-0.7392600178718567,-0.7462533116340637
mp-23046,-3.011579751968384,-3.0183115005493164
mp-637112,-1.4871467351913452,-1.5344940423965454
mp-631524,1.1431900262832642,1.0869096517562866
mp-21289,-0.18821744620800018,-0.17058348655700684
mp-18762,-1.5121278762817383,-1.5222986936569214
mp-28340,-1.0204839706420898,-1.047374963760376
mp-19078,-2.9742162227630615,-2.927863121032715
mp-865343,-0.5503304600715637,-0.5466523170471191
mp-686370,-3.0305731296539307,-3.0468411445617676
mp-30783,-0.066005177795887,-0.06428194046020508
mp-13123,-0.7698008418083191,-0.7703946828842163
mp-758324,-3.3176441192626953,-3.341005563735962
mp-30050,-0.47166019678115845,-0.4462388753890991
