CoC6H8N8O6_qmof-981431f,-6.629177570343018,-6.667924404144287
Cu4Br4C38H28N8O2_qmof-6518f6f,-6.622405529022217,-6.635531902313232
Cd4C48Cl8H24N8O16_qmof-67b74c4,-6.754357814788818,-6.759816646575928
Zr6C98Cl4H68O32_qmof-301845c,-7.071934700012207,-7.071004390716553
Er2C36H22N4O12_qmof-f7c5ef4,-7.2270941734313965,-7.222630500793457
Ba4C16H56N32O20_qmof-40dfb58,-6.176995277404785,-6.171875953674316
AlC48H27O12_qmof-981716b,-7.121437072753906,-7.1196513175964355
Zn2C44H28N8O10S4_qmof-15083de,-6.885652542114258,-6.891823768615723
Hg4C96Cl8H80N24O12_qmof-afd2657,-6.601724147796631,-6.612051010131836
Ag14C16H24N38O18_qmof-b65b9bc,-6.221032619476318,-6.20842170715332
Co2C16H16O8_qmof-6262763,-6.539436340332031,-6.552340984344482
Gd4C72H132N12O60P12_qmof-264811f,-6.214393138885498,-6.216385841369629
Zn2C84Cl22H46N12O18_qmof-a692989,-6.5294694900512695,-6.527963638305664
Zn16C96F8H24O56S16_qmof-faf9d5e,-6.855671405792236,-6.855670928955078
Na8C104H80N40O16_qmof-7cb1107,-6.933036804199219,-6.932364463806152
Zn2C36H34N4O10_qmof-750d788,-6.575831890106201,-6.581588268280029
Cd4Br12C56H52N16_qmof-5de710b,-6.243097305297852,-6.240955829620361
AlC45H27O12_qmof-8a5df04,-7.062626361846924,-7.0594658851623535
CdC18H24N10O6_qmof-9911345,-6.339684009552002,-6.3499274253845215
CuC26F6H16N2O4S2_qmof-ea5cbd0,-6.571007251739502,-6.562272071838379
Mn2C48H24N16O4_qmof-0125ba9,-7.42143440246582,-7.418671607971191
CuC8H14N2O6_qmof-97a9a72,-6.01709508895874,-6.030324459075928
CdC12H12N2O8_qmof-62bbe07,-6.460463047027588,-6.464489459991455
Zn4C54H30O15_qmof-82f8bae,-6.895710468292236,-6.893970012664795
FePdC14H8I2N6_qmof-9bca83d,-6.936058044433594,-6.930360317230225
Cd2C32H28N8O4S4_qmof-f172a75,-6.5126142501831055,-6.521287441253662
Zn2C62H48N2O14_qmof-22d2330,-6.653264045715332,-6.64939022064209
Co4C8H24N4O12P4_qmof-3b0015d,-6.102209091186523,-6.085005760192871
Zn2C32Cl8F13HN2O8_qmof-f07e952,-6.604639053344727,-6.6117448806762695
Zn8C96H108N4O40_qmof-33eb7e6,-6.271330833435059,-6.277302265167236
Zn4C42H26N6O14_qmof-d499930,-6.945958614349365,-6.94462776184082
Ag2C22H22N4O6S2_qmof-ab60730,-6.373503684997559,-6.375843048095703
AlC36H15O12_qmof-4010ec2,-7.326786041259766,-7.3293328285217285
Y2C32H22N4O28_qmof-e651072,-7.040832996368408,-7.035158157348633
Pr2C20H18O18_qmof-f17bfa5,-6.869966983795166,-6.875938415527344
Cd3C12H18N12O2S4_qmof-a837eb6,-6.106400489807129,-6.11548376083374
CuC10Cl2H20N8O6_qmof-e39e485,-5.957738876342773,-5.972538948059082
Cu2C40H24N4O8_qmof-f72ed6d,-7.05552339553833,-7.055903434753418
Ag2C8H8N6O4_qmof-94e2360,-6.399506568908691,-6.3970746994018555
Cu4C32H36I4N4O8_qmof-7e6b6cb,-6.12320613861084,-6.111827373504639
Ni2C46H36N8O12_qmof-510e27f,-6.872415542602539,-6.870055198669434
Tb4Zn2C64H40N8O40_qmof-def2d98,-7.116920471191406,-7.1309099197387695
Cd8Br4C8H20N40O4_qmof-390b161,-6.286438941955566,-6.279371738433838
Cd2C46H38N8O8_qmof-341f3ac,-6.73284912109375,-6.7289628982543945
Cu6Zn4C72H88N44O4_qmof-57de99b,-6.448919296264648,-6.450572967529297
UC16H12O12_qmof-8090fd0,-7.145061492919922,-7.15757942199707
Zn4C40H28N12O20_qmof-730d513,-6.909051418304443,-6.901474952697754
Zn16C96F16H32N16O52S16_qmof-4e3b58f,-6.755883693695068,-6.758106231689453
Cd2C16H16N12S4_qmof-b664edc,-6.463107585906982,-6.451936721801758
Al4Br5C88Cl9H30N12O28_qmof-089e2e8,-7.179096698760986,-7.178542613983154
Al4C64Cl8H28N16O20_qmof-2c46c8a,-7.142354965209961,-7.1472086906433105
Cu2C80H52N8O16_qmof-c25aa0c,-7.00316858291626,-6.992214202880859
Mn3C50H40N4O12_qmof-2033acd,-6.9107584953308105,-6.919734001159668
Zn4C108H96N32O36_qmof-9fc4937,-6.664176940917969,-6.660584926605225
Dy4C56H40N4O34_qmof-878c6f5,-7.087919235229492,-7.087399959564209
Zn16C120H80O64_qmof-0b70aa6,-6.707637310028076,-6.713395595550537
Cu8C48H32I8N8_qmof-9466437,-6.476096153259277,-6.4956955909729
Cu8C12Cl6H12N18O2_qmof-340c4bd,-6.266446590423584,-6.260046005249023
Cd4C16H12I8N8_qmof-ccb2028,-5.8042402267456055,-5.8151960372924805
Gd2C16H16N2O18_qmof-219ec96,-6.937307834625244,-6.936913967132568
Tb2C18H20N6O16S6_qmof-16a358a,-6.613714218139648,-6.589231967926025
Zn2C42H44N2O12_qmof-05c81b9,-6.340938568115234,-6.336050033569336
Zn2C18H12N2O8_qmof-24d3ed5,-6.754180431365967,-6.760289192199707
Co6C30H6O30_qmof-628d416,-7.549568176269531,-7.5670905113220215
Zn4C82F18H24N4O28_qmof-f1859dd,-7.103870868682861,-7.114577293395996
Zn2C38H24N6O10_qmof-2237257,-7.008999347686768,-7.006048679351807
Cd2C16H20I4N8_qmof-053a04d,-6.004439830780029,-6.003081798553467
Zn9C72H78N12O48_qmof-fae4d70,-6.430361747741699,-6.424792766571045
Zn2C44H28N2O16_qmof-3a44113,-6.901538372039795,-6.903347492218018
Ag4C36H20N8O8S4_qmof-c584ea0,-6.8730340003967285,-6.862750053405762
Zn2C36H32N4O12_qmof-debf6ac,-6.617630481719971,-6.624439239501953
Ni4C28H28N4O24_qmof-2001b2e,-6.658817291259766,-6.655157566070557
Zn4C96H48N8O24_qmof-651a0e2,-7.193862438201904,-7.181520462036133
Zn4C20H20N4O16S8_qmof-d7af147,-6.142295837402344,-6.1665449142456055
Hg6C32Cl12H44N20_qmof-60e5f9b,-5.8295416831970215,-5.831504821777344
La2C78H82N4O22_qmof-958851d,-6.5029778480529785,-6.497521877288818
AlC27F3H9N7O6_qmof-ec61e66,-7.513526916503906,-7.51500940322876
Mg9C90H66O48_qmof-e874e0c,-6.812435626983643,-6.820616722106934
Ru4C50H72N2O18_qmof-adae0e6,-6.164071083068848,-6.178062915802002
Cu4Br4C20H24N8_qmof-6cf15a6,-6.1116790771484375,-6.103336334228516
K4C24H20N4O12_qmof-069478f,-6.655909061431885,-6.664366722106934
Zr6C50Cl5H25O34_qmof-30b4df3,-7.398406505584717,-7.402170658111572
Al2C24F2H10N2O14_qmof-e13955e,-7.162228584289551,-7.15743350982666
CdC38H24N18_qmof-b46f474,-7.174733638763428,-7.17108678817749
Al4C48H38N2O22_qmof-c795296,-6.715757846832275,-6.715621471405029
Bi4Br8C20H40N4S8_qmof-b454284,-5.2633819580078125,-5.2630696296691895
K2Pt2C36Cl2H40N4O12S2_qmof-09cb520,-6.29900598526001,-6.284036159515381
Hg2C4H16I4N4_qmof-c631df2,-4.701437950134277,-4.695092678070068
Ag4C32Cl4H44N4_qmof-f8c9995,-5.856480121612549,-5.858424663543701
Cd4C28Cl8H40N8O8S4_qmof-e460522,-5.780157566070557,-5.776403903961182
Mn2C58H44N12O8_qmof-d928e40,-6.959471225738525,-6.951788425445557
Ni2C48H52N12O10_qmof-a9002ca,-6.537609100341797,-6.531955242156982
Ni2C24H16N8_qmof-235f291,-7.073974132537842,-7.068329811096191
Sm4C44H48O32_qmof-15b016f,-6.679488658905029,-6.684955596923828
K4C30Cl4H20O18P4_qmof-430eb04,-6.498452663421631,-6.551907539367676
Cd4C72H60N20O20_qmof-2eea506,-6.751752853393555,-6.757382869720459
Ru2C46Cl4H32N2O16_qmof-eeb61a6,-6.774299144744873,-6.775149822235107
Er2C2H6O12P2_qmof-71e4443,-6.879736423492432,-6.849026203155518
Cu4C92H84N12O20S8_qmof-1c3a44c,-6.513192176818848,-6.520974636077881
Cd4C48H28N8O16_qmof-1929d06,-7.004709720611572,-7.006875514984131
Zn8C120H96N24O32S8_qmof-deb19b7,-6.654484748840332,-6.679562091827393
Cd12Dy8C96H144O144_qmof-6ab86e7,-6.266885757446289,-6.27685546875
Cu4Br4C16H24N4O4_qmof-b05561e,-5.7194976806640625,-5.724395275115967
Mn4C52H32N4O20_qmof-d32f614,-7.141605377197266,-7.132327079772949
Nd4C24H32N8O36_qmof-9344e10,-6.832553863525391,-6.827269554138184
Zn2C40H26N12O8_qmof-e40b980,-7.047008991241455,-7.046513080596924
Zn8C70Cl6H36O29_qmof-14332ab,-6.729940891265869,-6.730784893035889
Al6C85ClH69O28_qmof-ca1b84d,-6.6005682945251465,-6.600949287414551
U3Yb2C30H26O40_qmof-ff4f709,-7.229557514190674,-7.2182393074035645
Zn2C60H48N8O8_qmof-f54e59c,-6.767789363861084,-6.759875297546387
Zn4C90H48N4O30_qmof-667784d,-7.017879962921143,-7.018126010894775
Zn2C49H23IN2O11_qmof-a504f89,-7.141552925109863,-7.134476184844971
Hf12C52H52N4O64_qmof-61a517e,-7.181089401245117,-7.196486473083496
Pb2C48H28N8O16_qmof-9938276,-7.162334442138672,-7.153136730194092
Cd2C52H48N4O10_qmof-4f44989,-6.537585735321045,-6.5344367027282715
Pb2C12H12N16O8_qmof-4754c30,-6.945479869842529,-6.93343448638916
Co6C48H60N24_qmof-8d7621b,-6.5444207191467285,-6.53413724899292
Zn2C28H36N4O8_qmof-8414733,-6.199990272521973,-6.2017717361450195
Ag2Br4C30H16N10O8_qmof-4b1f591,-6.793788909912109,-6.779636383056641
Cd6C108H78N18O24_qmof-f7478bc,-6.8248820304870605,-6.8429036140441895
Pb4B8C112H96N64_qmof-5acd127,-6.945954322814941,-6.949037551879883
Ba4C32H20N4O28_qmof-665e243,-7.1132988929748535,-7.11337947845459
U2C66H76N24O28_qmof-b5fc9ed,-6.7358222007751465,-6.753880023956299
CuC18H12N10_qmof-f843b93,-7.123946666717529,-7.120992660522461
La2C14H14N4O16_qmof-6846fdb,-7.013082504272461,-7.022208213806152
Zn6C100H32I16O24_qmof-99746c8,-6.816761016845703,-6.853295803070068
Cd4C24H16I4N4O8_qmof-22a80df,-6.389655590057373,-6.387779712677002
Cu2C44H36N8O12_qmof-b0bde78,-6.7812724113464355,-6.788865089416504
Ba4C16H24O24_qmof-04208be,-6.371555328369141,-6.376969337463379
PtU2C26H18N10O10_qmof-dfe9e9b,-7.296761989593506,-7.284043788909912
Zn4C48Cl4H60N16O8_qmof-31c08d9,-6.258713722229004,-6.246795654296875
Cu4C8H16O24_qmof-f2ddafc,-6.069262981414795,-6.068596839904785
Er2C18H18N2O22_qmof-a8e36ad,-6.798363208770752,-6.801618576049805
Al4C56H28N8O44S8_qmof-1eac763,-6.955696105957031,-6.966099262237549
Co6C100H84N8O32_qmof-f0d2335,-6.76275634765625,-6.758262634277344
Zr6C138H82O32_qmof-3aea4c9,-7.257808685302734,-7.254358768463135
Zn4C32H20N8O16_qmof-b46759a,-6.956575393676758,-6.950633525848389
CuKC16H10N6S6_qmof-c8fe486,-6.605167388916016,-6.632411479949951
Cu4C56H48I4N16_qmof-e1269cf,-6.578333377838135,-6.575170993804932
Nd4C8H12O20S4_qmof-6bdb3b0,-6.694723606109619,-6.729972839355469
CuBr4C24F6H16N4Si_qmof-c8860bc,-6.360650539398193,-6.376789093017578
Cd4C40H36N20S16_qmof-fef756d,-6.3250298500061035,-6.327017784118652
Dy4C44H60O24_qmof-36e99dc,-6.372767925262451,-6.371879577636719
ZnC8H16N10O6_qmof-bc0e0b2,-6.346003532409668,-6.337017059326172
Cd2C54H36N8O14_qmof-b7a1e1f,-6.947329521179199,-6.944654941558838
Cu2C32H14N18_qmof-5cbf12d,-7.449692249298096,-7.447001934051514
Li4C64H28O24_qmof-c5f786c,-7.270974636077881,-7.260500907897949
Zn4C28H24N24O8_qmof-0d1f757,-6.895964622497559,-6.9029412269592285
Zn8C40H26O47S5_qmof-e913435,-6.427525520324707,-6.4281721115112305
Cd2C34H32N8O8_qmof-c221ada,-6.566886901855469,-6.569412708282471
Mo4C20H18N6O16_qmof-d7ece7a,-7.254090309143066,-7.258884906768799
Co2C8H32N4O24P8_qmof-2b5499a,-6.077622890472412,-6.091421604156494
Al6Br12C84H14O52_qmof-e5adf3c,-7.248602867126465,-7.2427592277526855
Zn4C48Cl8H32N16O4_qmof-e2fcb15,-6.677917957305908,-6.674563884735107
Zn2C50H38N6O12_qmof-d14d764,-6.7937140464782715,-6.796237945556641
Fe2Pt2C44H32N16_qmof-9ea13da,-7.124598979949951,-7.121330261230469
Mn4C12H40N4O36P12_qmof-8ce7f1c,-6.329836368560791,-6.347156524658203
Cd4C208F24H128N32O32Si4_qmof-15b32d5,-6.989847660064697,-6.990429878234863
Mn8C108H84N4O40_qmof-f02332f,-6.939337730407715,-6.94295597076416
Pr2C18H32O16_qmof-68c64b9,-6.190644264221191,-6.19541597366333
Co2C32H32N4O8_qmof-1afa76c,-6.617815017700195,-6.630085468292236
Al4C36H8N4O28_qmof-7072328,-7.392664909362793,-7.389720916748047
CoC16H18N6O6S2_qmof-4097e0e,-6.478151798248291,-6.46068000793457
Zn2Br4C32H36N8O8_qmof-8fecff8,-6.282382488250732,-6.293432712554932
Cd4C42H36N4O18_qmof-298ff1b,-6.568234920501709,-6.570251941680908
Cd4C28H36N4O28_qmof-3b72360,-6.311834335327148,-6.301093578338623
Zn2Br4C74F2H30N4O12_qmof-3ef068e,-7.182621955871582,-7.178032398223877
Fe2C16H24N12O4S4_qmof-17a2f2b,-6.290998458862305,-6.317330360412598
Cd2C48H44N12O16_qmof-c07580b,-6.598184585571289,-6.593019962310791
Cu8C88H60N12O16_qmof-17eb28a,-6.873869895935059,-6.8730621337890625
Cd2C16Cl4H12N8_qmof-31d950f,-6.414964199066162,-6.405287742614746
Zn4C56H48N8O16_qmof-bb736bf,-6.65031623840332,-6.649695873260498
Cu2Br2C18H18N6_qmof-fa9f508,-6.370799541473389,-6.3587164878845215
Ca4C16H32O28_qmof-a29d976,-6.1874680519104,-6.17833948135376
Dy2C36H40N14O24_qmof-774c51c,-6.708977222442627,-6.70349645614624
Ag4C24H28N8O12_qmof-ebb57c2,-6.367347717285156,-6.361673831939697
Zn4C42H32N20O10_qmof-4a90c3e,-6.686045169830322,-6.683349609375
Ni2C36H36N4O12P4_qmof-817fdc2,-6.622432231903076,-6.624464511871338
K2C40Cl4H42O8S4_qmof-14584db,-6.122900009155273,-6.12098503112793
Ni2C32H52N8O8_qmof-a52b53c,-6.0976762771606445,-6.094894886016846
Ba2C18H16N8O14S2_qmof-6e49166,-6.726014137268066,-6.717487335205078
Cd2Ni2C16H24N12_qmof-d49358a,-6.182014465332031,-6.175594806671143
Hf12C100F28H72O64_qmof-89882f7,-6.9955902099609375,-6.994164943695068
Zn2C45H26I8N2O11_qmof-2a66433,-6.444673538208008,-6.446540832519531
ZnC18H30N2O8S4_qmof-2e9f64b,-5.8196492195129395,-5.81044340133667
Zr4C56H32O20_qmof-bd899c1,-7.406130313873291,-7.400833606719971
Ag2Sm2C58H42N6O24S4_qmof-1dacdd7,-6.860383033752441,-6.853657245635986
Cu4Br4C40H32N8S8_qmof-338291d,-6.338981628417969,-6.348133087158203
Zn6C60H66N12O24_qmof-c3787ee,-6.343088150024414,-6.346873760223389
Zn2C48Cl14H34N2O8_qmof-f199ab9,-6.152008056640625,-6.163057804107666
Cu2Br4C16H12N4_qmof-1e0ee22,-6.340442180633545,-6.344900608062744
NiC10H14N8O2_qmof-5e5be54,-6.478092193603516,-6.488767623901367
Co3C60H84N24O18S6_qmof-48426ba,-6.3179426193237305,-6.3131937980651855
Ca4C16H52N4O32_qmof-73c8924,-5.899177551269531,-5.893646240234375
Ag4C48H24N44O20_qmof-214ca92,-7.173925399780273,-7.176272869110107
Sr2C8H24O16P4_qmof-944634c,-5.864477634429932,-5.865353107452393
Cu2C14H22I2N4_qmof-0c780e3,-5.809773921966553,-5.824738025665283
Ni2C24H32N12_qmof-73c6760,-6.389852523803711,-6.385746002197266
Sn2C36H58N2O2_qmof-d22e1ac,-5.8416972160339355,-5.836273193359375
Nd2C44H54N4O20_qmof-2c0ed21,-6.390077114105225,-6.383328914642334
Co2C38H44N4O8_qmof-6ad2d37,-6.395986557006836,-6.387798309326172
Zn2C16H8I2N2O8_qmof-23d6bfc,-6.642810821533203,-6.650338649749756
Zn2C46H52N4O12_qmof-38fda8a,-6.321298122406006,-6.309764862060547
Co3C12H14N4O16_qmof-e4d3ca9,-6.736909866333008,-6.736213684082031
Co2C16H16N8O4S4_qmof-9679def,-6.4725823402404785,-6.465651512145996
Zn4C44H36N12O20_qmof-e2b01e4,-6.752396106719971,-6.7464518547058105
Al6C102H86O28_qmof-66998fd,-6.6692399978637695,-6.652834415435791
Zn8C160F48H112N8O32_qmof-2f226ec,-6.4480180740356445,-6.435679912567139
Cd4C12Cl8H28N12S4_qmof-71bc372,-5.328085899353027,-5.342979907989502
Cu2C36H36I2N4_qmof-d1f08b0,-6.352654457092285,-6.353353500366211
Cu2C8Cl4H16N16_qmof-0ea9711,-6.090468883514404,-6.085022449493408
Ag4C40H64N12O24S4_qmof-5f4dceb,-6.013690948486328,-6.009334564208984
Cu4C50H54N8O14_qmof-2255387,-6.433629512786865,-6.434250831604004
Y8C168H88N16O60_qmof-c9b00e0,-7.3739333152771,-7.3706817626953125
Zn2C52H32N4O16_qmof-c223541,-6.998170375823975,-6.994462966918945
Zn8C24H12O32_qmof-0da3c2d,-6.506834983825684,-6.576643943786621
Zn4C44H36N8O8_qmof-14548f8,-6.683760643005371,-6.694231033325195
Cd6C60H44O36_qmof-c9c2b82,-6.657329559326172,-6.654928207397461
CoC28H34N4O8_qmof-94a67e3,-6.396409511566162,-6.392849445343018
Cu4C48H40N40O16_qmof-71b6144,-7.061429977416992,-7.041893005371094
Zn2C38H22N2O8_qmof-2b54192,-7.0158772468566895,-7.0041608810424805
Zn8C88Cl24H40N32O40_qmof-ef79893,-6.63270378112793,-6.671473026275635
Zn2C58H36N4O30S2_qmof-4d1cebd,-6.867919921875,-6.855886459350586
Cu2Br6C26H16N4O2_qmof-4481428,-6.500131607055664,-6.487428188323975
Cu4C52H64N4O16_qmof-2fb9d0e,-6.235105514526367,-6.237735748291016
Cu3C14H18N6O14_qmof-e1c79f2,-6.437664031982422,-6.434161186218262
Cd4C44H40N8O20_qmof-9e15453,-6.608595371246338,-6.617609024047852
Cd4C60H60N8O16_qmof-9b71bbe,-6.474021911621094,-6.475569725036621
Ni2C48H40N4O12_qmof-8a8d2e8,-6.749253749847412,-6.740563869476318
Dy2C40H30N12O20_qmof-66c6b3c,-7.105334281921387,-7.111970901489258
Cu4C28H18N10S4_qmof-a42d702,-6.853921890258789,-6.851097583770752
Zn2C20H12I2N2O8_qmof-0749ed8,-6.60332727432251,-6.6105475425720215
Cd4C44H44N24O20_qmof-d94dea9,-6.663075923919678,-6.671962261199951
Cu8C112H80N32S8_qmof-b28d827,-6.848624229431152,-6.848372936248779
Zn4C60H60N12O28_qmof-9a989a4,-6.472452640533447,-6.469747543334961
Al6C78F5H33O30_qmof-07d6987,-7.2037034034729,-7.196023941040039
Cd8C208H144N16O48S8_qmof-571a5a2,-6.782818794250488,-6.783588409423828
Tb2C16H20O20S2_qmof-e17e37b,-6.569579124450684,-6.571058750152588
Nd4C32H20N4O28_qmof-c755896,-7.317532062530518,-7.33890438079834
Cu4Zn4C92H60N12O20_qmof-2fd7be7,-6.849612236022949,-6.875799655914307
Mn2C20Cl2H16N6O4_qmof-04b7d1b,-6.922015190124512,-6.931366443634033
Ba4C24H12N4O12_qmof-0309df4,-7.304527282714844,-7.315053462982178
Cd2C36H36N8O8S4_qmof-661484e,-6.413877487182617,-6.409629821777344
Ag12Er4C56H24N8O44_qmof-3ad57ad,-7.095403671264648,-7.096141815185547
Pb4C8H24N32O12_qmof-0134889,-6.593955039978027,-6.568898677825928
Mn2C40H28N4O8_qmof-2d1b778,-7.0344133377075195,-7.039072036743164
Co4C100H76N12O16_qmof-fe80f7d,-6.883675575256348,-6.888835906982422
Na2C26H36N2O10S2_qmof-b6f0cb7,-6.066302299499512,-6.068817138671875
Zn2C60H48N2O8_qmof-7fab52b,-6.656607151031494,-6.6533522605896
Mn2C28H24N12O8S4_qmof-c43329d,-6.829860687255859,-6.83585786819458
Co3C126H84N30S6_qmof-12930dd,-7.024271488189697,-7.019200325012207
Zn4C72F6H58N16_qmof-502b122,-6.562495708465576,-6.587334632873535
Cu4C16Cl8H32N32_qmof-cb5e0c8,-6.080508708953857,-6.073632717132568
Zn4C62H36N12O18_qmof-5b6ca4d,-7.056415557861328,-7.056103706359863
Zn2C56H48N4O16_qmof-fb52feb,-6.568098545074463,-6.577571392059326
Al6C85H48O30_qmof-c85eddf,-6.9823479652404785,-6.973814010620117
Al4C76H52N8O40_qmof-e651703,-6.831666469573975,-6.831166744232178
CoCuC14H14N2O12_qmof-ad997e0,-6.6502838134765625,-6.642086505889893
Zr6C88Cl10H42O32_qmof-35e3fcd,-7.259331703186035,-7.275187015533447
Mn4C24H32N8O24_qmof-6d69c36,-6.746333122253418,-6.731668472290039
Ag4C40H24N16_qmof-7fcab56,-7.054834842681885,-7.059078693389893
Zn6Br4C60H60O36_qmof-2549388,-6.125021457672119,-6.139290809631348
Zr6Br2C60H48O32_qmof-58c470b,-7.0565690994262695,-7.059275150299072
Co6C114H66N6O26_qmof-1f21a3f,-7.122006416320801,-7.106915473937988
Cd4C36Cl8H40N8O12_qmof-2adaa41,-6.087195873260498,-6.09586238861084
AlC33H27O6_qmof-c5b0b23,-6.741398811340332,-6.739992141723633
Cd8C144H112N24O56_qmof-23e4e4a,-6.693950653076172,-6.691330909729004
NiC34H32N6O6S2_qmof-9ae4bed,-6.595948219299316,-6.6000566482543945
Ag4C48H32N8O8_qmof-55d8a8c,-6.848025798797607,-6.852287292480469
Zn2C36H36N4O12P4_qmof-7f7d040,-6.566427230834961,-6.564952373504639
Zn2C32H24N6O10_qmof-49dab8b,-6.80864953994751,-6.808379650115967
Cu8Br8C24H32N8_qmof-afb876a,-5.6953301429748535,-5.702775001525879
Mn4C16H20N12O24_qmof-2aa0084,-7.026543617248535,-7.0265302658081055
FeC8H10N4O6S2_qmof-e613dd1,-6.626485347747803,-6.6026177406311035
Cd4C32H32N24O24_qmof-a72cd02,-6.493473052978516,-6.4988579750061035
Cd2Br2C28H28N4O10_qmof-b3f8839,-6.371739864349365,-6.377860069274902
Cd6C216H204N24O36_qmof-6d06fe8,-6.543759822845459,-6.54167366027832
Zn4C84H44N16O20S2_qmof-16abc05,-7.178568363189697,-7.174096584320068
CdC10H18N4O2S2_qmof-509bb90,-5.797238349914551,-5.794674873352051
Zn4Br4C84H42N4O46S10_qmof-0eaf3ad,-6.743377685546875,-6.734867572784424
Cu4C96H96N16_qmof-73b2f47,-6.457029342651367,-6.485220432281494
Li2B2C42H86O4P2Si4_qmof-3832ef9,-5.528580188751221,-5.500175952911377
K2C12H28I2N8O2_qmof-4b64f51,-5.656119346618652,-5.652717590332031
Cu4Br4C28H36N4_qmof-06a123a,-5.924962520599365,-5.931427955627441
Hg2Br4C18H22S2_qmof-05cb0f7,-5.540432929992676,-5.545598030090332
Zn4C64H60N12O8_qmof-00ff964,-6.542420864105225,-6.540154933929443
Zn2C40H22N6O20_qmof-9dc3e5a,-7.048903465270996,-7.032018184661865
CoC30H22N6O6_qmof-740e83b,-6.985133171081543,-6.972992420196533
Cd2C48H40N12O16S4_qmof-67719b6,-6.656365871429443,-6.646651744842529
Bi4Br12C34H30S4_qmof-f269adb,-5.812483787536621,-5.816074848175049
ErC5H9N2O8_qmof-e9a379a,-6.580163478851318,-6.570859909057617
Cu2C12H4N4O8_qmof-9bda469,-7.318239688873291,-7.318293571472168
Cd2C28Cl4H28N4O8_qmof-d8e43f6,-6.327374458312988,-6.3482136726379395
Cu4Zn2C24H24N16_qmof-187d1a2,-6.596299648284912,-6.591162204742432
Ag6C4H4N18O6_qmof-0e7dcd2,-6.4887776374816895,-6.4753546714782715
Fe2Ni2C60H36N16O8_qmof-cc4894a,-7.069437503814697,-7.056966304779053
AlC45F3H24O6_qmof-9e4a54b,-7.089778423309326,-7.086832523345947
Ho4C100H68N16O36_qmof-9cc6ad7,-7.0542120933532715,-7.061201572418213
Cu4C32H16N20_qmof-e454c8c,-7.318625450134277,-7.292593002319336
Co2C28H20N6O10_qmof-a5ebf1c,-7.032536029815674,-7.037059783935547
Zn4C52H44N8O32_qmof-7a4eaf0,-6.636340618133545,-6.633401393890381
Cu4C14H12I4N4S2_qmof-85aea29,-6.003765106201172,-6.016549110412598
Zn2C32H20O16_qmof-ba1edaa,-6.885802745819092,-6.903897285461426
Zn2C32Cl10F4H6N2O8_qmof-a567c29,-6.607511520385742,-6.618466854095459
Mg4C32H24O20_qmof-e2e9016,-6.6921186447143555,-6.7176594734191895
Al6C72H24O29_qmof-44f9ad0,-7.24101448059082,-7.241687774658203
Co2C30H22N4O10_qmof-4324443,-6.953412055969238,-6.96478271484375
Hg2C40F16H36O4_qmof-ffc7372,-5.968033313751221,-5.960222244262695
Ni2C68Cl4H56N8O8_qmof-35f10de,-6.658957481384277,-6.666529655456543
Zn8C84H44N8O26_qmof-1c14d74,-7.043485164642334,-7.046306610107422
K4B4C40F12H56N4O8S4_qmof-fb08966,-5.966790199279785,-5.972376823425293
In4C96H56N8O24_qmof-f3f140d,-7.096251010894775,-7.078876972198486
Ag2C44F6H32N12O4_qmof-87c0fca,-6.735708713531494,-6.742898941040039
Ag4C28H26N2O10P4_qmof-88f4e11,-6.456757545471191,-6.450619697570801
Cd2Fe2C62H60N8O10_qmof-781d4d1,-6.567162036895752,-6.568991184234619
Co3C66H50O24_qmof-82ec815,-6.759736061096191,-6.7655029296875
In4C60H68S8_qmof-9ef088f,-6.050708293914795,-6.043435573577881
Zn2C46H36N4O12_qmof-e20ebfa,-6.752756118774414,-6.765950679779053
U2C22H20N4O18_qmof-d86c15e,-7.041380882263184,-7.036746978759766
Zn2C30H24N6O10_qmof-51097b4,-6.769652843475342,-6.763659477233887
Zn2C18H16N10O8_qmof-dca24c7,-6.756048679351807,-6.752467155456543
Ag4C40H24N8_qmof-a1f2118,-6.944753646850586,-6.942399978637695
Cd8C136H112N24O32_qmof-790ac3d,-6.694490909576416,-6.686628341674805
Er4C28H32N4O32_qmof-043c0a6,-6.837644100189209,-6.824682712554932
Cd3C52H46N8O14_qmof-9b3ec9f,-6.611238956451416,-6.60897159576416
Cd4C56H32N32O24_qmof-1ecad92,-7.113750457763672,-7.132916450500488
Sn4C16H24N8S12_qmof-653a4ce,-5.69049596786499,-5.719350814819336
Cd4C64H32N40O4_qmof-3a0c988,-7.313860893249512,-7.303029537200928
Cd4C16H32O24_qmof-2f15906,-5.859161853790283,-5.842376708984375
Cd4C96H72N8O20S8_qmof-c7d5cdb,-6.660278797149658,-6.66201639175415
Cu2C12Cl4H20N28_qmof-c12e218,-6.416326999664307,-6.416152000427246
Au2CuC12Cl4H10N8_qmof-483be7f,-6.173107147216797,-6.242563247680664
K4C32H44N8O8S4_qmof-d178e9b,-6.1165547370910645,-6.115100383758545
Cd2C34H28N16_qmof-30ffa5b,-6.821951389312744,-6.821235179901123
Cu4C16Cl4H28N8S4_qmof-2e3e058,-5.706875324249268,-5.715653896331787
Cu4C56H40N4O22_qmof-d08673d,-6.793514251708984,-6.80422306060791
Ag6C66H48N12O6_qmof-7c62c84,-6.691286087036133,-6.749434471130371
